stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
52,2025-06-13,-104821.0,-94000.0,0.0,-198821.0,220.0,18.0,-6.0,2.0,,2026-07-24T11:48:04.889742+08:00
52,2025-06-16,46277.0,55010.0,0.0,101287.0,212.0,16.0,-8.0,-2.0,,2026-07-24T11:48:04.889742+08:00
52,2025-06-17,-16266.0,73446.0,-8000.0,49180.0,210.0,16.0,-2.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-06-18,246914.0,-48994.0,-5000.0,192920.0,202.0,16.0,-8.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-06-19,-19604.0,-13993.0,11000.0,-22597.0,196.0,16.0,-6.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-06-20,21856.0,-46700.0,-27000.0,-51844.0,198.0,16.0,2.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-06-23,-142228.0,-72935.0,0.0,-215163.0,308.0,16.0,110.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-06-24,110970.0,27007.0,0.0,137977.0,307.0,16.0,-1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-06-25,300045.0,113999.0,0.0,414044.0,306.0,16.0,-1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-06-26,-349164.0,343712.0,20000.0,14548.0,310.0,16.0,4.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-06-27,-113911.0,172000.0,16000.0,74089.0,313.0,16.0,3.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-06-30,281309.0,200792.0,-165000.0,317101.0,329.0,16.0,16.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-07-01,187337.0,346993.0,-72000.0,462330.0,334.0,16.0,5.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-07-02,82634.0,-5000.0,-20000.0,57634.0,336.0,16.0,2.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-07-03,300361.0,271054.0,0.0,571415.0,236.0,16.0,-100.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-07-04,52194.0,78820.0,0.0,131014.0,263.0,16.0,27.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-07-07,-247725.0,329351.0,0.0,81626.0,261.0,17.0,-2.0,1.0,,2026-07-24T11:48:04.889742+08:00
52,2025-07-08,203433.0,77013.0,0.0,280446.0,186.0,18.0,-75.0,1.0,,2026-07-24T11:48:04.889742+08:00
52,2025-07-09,118351.0,51000.0,20000.0,189351.0,182.0,18.0,-4.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-07-10,428799.0,140998.0,15000.0,584797.0,177.0,19.0,-5.0,1.0,,2026-07-24T11:48:04.889742+08:00
52,2025-07-11,151251.0,116840.0,0.0,268091.0,169.0,19.0,-8.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-07-14,146319.0,-3985.0,0.0,142334.0,172.0,19.0,3.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-07-15,547879.0,-13309.0,0.0,534570.0,170.0,19.0,-2.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-07-16,607567.0,322443.0,6000.0,936010.0,175.0,19.0,5.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-07-17,-37560.0,165900.0,195000.0,323340.0,167.0,19.0,-8.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-07-18,712419.0,182894.0,-40000.0,855313.0,166.0,20.0,-1.0,1.0,,2026-07-24T11:48:04.889742+08:00
52,2025-07-21,258436.0,104010.0,0.0,362446.0,181.0,16.0,15.0,-4.0,,2026-07-24T11:48:04.889742+08:00
52,2025-07-22,820839.0,170207.0,-285000.0,706046.0,174.0,12.0,-7.0,-4.0,,2026-07-24T11:48:04.889742+08:00
52,2025-07-23,432132.0,189000.0,-27000.0,594132.0,180.0,6.0,6.0,-6.0,,2026-07-24T11:48:04.889742+08:00
52,2025-07-24,444082.0,241999.0,0.0,686081.0,173.0,3.0,-7.0,-3.0,,2026-07-24T11:48:04.889742+08:00
52,2025-07-25,215479.0,242006.0,0.0,457485.0,173.0,3.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-07-28,317468.0,219039.0,70000.0,606507.0,174.0,3.0,1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-07-29,188736.0,7761.0,0.0,196497.0,175.0,3.0,1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-07-30,243083.0,404050.0,0.0,647133.0,174.0,3.0,-1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-07-31,482945.0,243054.0,0.0,725999.0,155.0,1.0,-19.0,-2.0,,2026-07-24T11:48:04.889742+08:00
52,2025-08-01,-68839.0,56850.0,-28000.0,-39989.0,159.0,1.0,4.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-08-04,-18573.0,29057.0,0.0,10484.0,112.0,1.0,-47.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-08-05,377643.0,5998.0,0.0,383641.0,113.0,1.0,1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-08-06,192939.0,-74893.0,-250000.0,-131954.0,114.0,1.0,1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-08-07,412252.0,207005.0,0.0,619257.0,107.0,3.0,-7.0,2.0,,2026-07-24T11:48:04.889742+08:00
52,2025-08-08,134805.0,9006.0,-174000.0,-30189.0,108.0,4.0,1.0,1.0,,2026-07-24T11:48:04.889742+08:00
52,2025-08-11,131920.0,-48756.0,0.0,83164.0,104.0,4.0,-4.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-08-12,45528.0,35005.0,-10000.0,70533.0,81.0,4.0,-23.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-08-13,-40615.0,16000.0,-5000.0,-29615.0,79.0,4.0,-2.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-08-14,-4180.0,-58992.0,-167000.0,-230172.0,88.0,4.0,9.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-08-15,373775.0,-44994.0,-339000.0,-10219.0,87.0,2.0,-1.0,-2.0,,2026-07-24T11:48:04.889742+08:00
52,2025-08-18,196251.0,38030.0,0.0,234281.0,82.0,0.0,-5.0,-2.0,,2026-07-24T11:48:04.889742+08:00
52,2025-08-19,29833.0,36006.0,0.0,65839.0,82.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-08-20,-298536.0,-75933.0,0.0,-374469.0,105.0,0.0,23.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-08-21,173392.0,64000.0,0.0,237392.0,102.0,0.0,-3.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-08-22,126577.0,-7983.0,-27000.0,91594.0,109.0,0.0,7.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-08-25,742349.0,185020.0,0.0,927369.0,95.0,0.0,-14.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-08-26,37048.0,-23996.0,-8000.0,5052.0,89.0,0.0,-6.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-08-27,111804.0,-75981.0,-2000.0,33823.0,78.0,0.0,-11.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-08-28,-70787.0,-16546.0,0.0,-87333.0,77.0,0.0,-1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-08-29,40814.0,1000.0,0.0,41814.0,80.0,0.0,3.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-09-01,52448.0,-47990.0,0.0,4458.0,71.0,0.0,-9.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-09-02,462926.0,9010.0,-70000.0,401936.0,69.0,0.0,-2.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-09-03,72108.0,46010.0,-30000.0,88118.0,67.0,0.0,-2.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-09-04,120550.0,85010.0,0.0,205560.0,65.0,0.0,-2.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-09-05,-90560.0,9000.0,310000.0,228440.0,67.0,0.0,2.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-09-08,708061.0,158010.0,50000.0,916071.0,46.0,0.0,-21.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-09-09,-233509.0,265994.0,0.0,32485.0,38.0,0.0,-8.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-09-10,649700.0,178093.0,90000.0,917793.0,39.0,0.0,1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-09-11,-428072.0,-39451.0,23000.0,-444523.0,40.0,0.0,1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-09-12,276149.0,6994.0,20000.0,303143.0,43.0,0.0,3.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-09-15,-50223.0,16160.0,-14000.0,-48063.0,148.0,0.0,105.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-09-16,-409358.0,-87962.0,-4000.0,-501320.0,139.0,0.0,-9.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-09-17,-61708.0,-60970.0,6000.0,-116678.0,128.0,0.0,-11.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-09-18,29211.0,-28965.0,-22000.0,-21754.0,43.0,0.0,-85.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-09-19,-75880.0,-47874.0,68000.0,-55754.0,53.0,0.0,10.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-09-22,-349716.0,1160.0,68000.0,-280556.0,54.0,0.0,1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-09-23,-62310.0,205598.0,44000.0,187288.0,56.0,0.0,2.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-09-24,-26642.0,-140980.0,-3000.0,-170622.0,56.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-09-25,-111325.0,155110.0,-59000.0,-15215.0,55.0,0.0,-1.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-09-26,-641860.0,-83661.0,0.0,-725521.0,45.0,0.0,-10.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-09-30,8945.0,43934.0,0.0,52879.0,40.0,0.0,-5.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-10-01,-85598.0,82935.0,66000.0,63337.0,59.0,0.0,19.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-10-02,57897.0,690235.0,43000.0,791132.0,62.0,0.0,3.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-10-03,-110163.0,22304.0,0.0,-87859.0,74.0,0.0,12.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-10-07,-331868.0,-269805.0,-234000.0,-835673.0,112.0,0.0,38.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-10-08,-597298.0,-184970.0,0.0,-782268.0,134.0,0.0,22.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-10-09,-759823.0,-223945.0,0.0,-983768.0,155.0,0.0,21.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-10-13,-1763543.0,-43297.0,0.0,-1806840.0,257.0,0.0,102.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-10-14,-928277.0,44020.0,0.0,-884257.0,239.0,0.0,-18.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-10-15,-310173.0,49045.0,0.0,-261128.0,267.0,0.0,28.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-10-16,-1810570.0,346000.0,0.0,-1464570.0,334.0,0.0,67.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-10-17,-2628115.0,-246510.0,-5000.0,-2879625.0,427.0,1.0,93.0,1.0,,2026-07-24T11:48:04.889742+08:00
52,2025-10-20,-984814.0,177427.0,-5000.0,-812387.0,430.0,1.0,3.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-10-21,-1922015.0,46225.0,0.0,-1875790.0,447.0,1.0,17.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-10-22,-2116459.0,-527605.0,0.0,-2644064.0,471.0,1.0,24.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-10-23,-1236406.0,-201585.0,0.0,-1437991.0,477.0,1.0,6.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-10-27,-622277.0,626135.0,0.0,3858.0,465.0,1.0,-12.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-10-28,-1657619.0,249490.0,0.0,-1408129.0,472.0,2.0,7.0,1.0,,2026-07-24T11:48:04.889742+08:00
52,2025-10-29,-1469272.0,1076000.0,0.0,-393272.0,458.0,3.0,-14.0,1.0,,2026-07-24T11:48:04.889742+08:00
52,2025-10-30,-1535017.0,-456795.0,0.0,-1991812.0,469.0,2.0,11.0,-1.0,,2026-07-24T11:48:04.889742+08:00
52,2025-10-31,-1352009.0,44253.0,0.0,-1307756.0,479.0,2.0,10.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-11-03,-2453424.0,-721895.0,-5000.0,-3180319.0,496.0,2.0,17.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-11-04,-2204514.0,-108720.0,37000.0,-2276234.0,511.0,2.0,15.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-11-05,-2191495.0,-846675.0,20000.0,-3018170.0,535.0,1.0,24.0,-1.0,,2026-07-24T11:48:04.889742+08:00
52,2025-11-06,-1110118.0,114523.0,0.0,-995595.0,535.0,1.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-11-07,-2085510.0,68442.0,70000.0,-1947068.0,538.0,1.0,3.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-11-10,-329700.0,20911.0,0.0,-308789.0,517.0,1.0,-21.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-11-11,-1168423.0,-164574.0,32000.0,-1300997.0,519.0,1.0,2.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-11-12,-187958.0,-12830.0,30000.0,-170788.0,524.0,1.0,5.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-11-13,-1043003.0,-118984.0,9000.0,-1152987.0,523.0,0.0,-1.0,-1.0,,2026-07-24T11:48:04.889742+08:00
52,2025-11-14,-4026669.0,-945559.0,48000.0,-4924228.0,616.0,0.0,93.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-11-17,-3431423.0,-9956.0,0.0,-3441379.0,639.0,0.0,23.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-11-18,-10077551.0,-534848.0,71000.0,-10541399.0,804.0,0.0,165.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-11-19,,,,,804.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-11-20,,,,,804.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-11-21,,,,,804.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-11-24,,,,,804.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-11-25,,,,,804.0,0.0,0.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2025-11-26,-251570366.0,281113.0,0.0,-251289253.0,7650.0,4.0,6846.0,4.0,,2026-07-24T11:48:04.889742+08:00
52,2025-11-27,-75496583.0,-10826617.0,0.0,-86323200.0,9330.0,11.0,1680.0,7.0,,2026-07-24T11:48:04.889742+08:00
52,2025-11-28,-36944070.0,-4916600.0,67000.0,-41793670.0,9344.0,64.0,14.0,53.0,,2026-07-24T11:48:04.889742+08:00
52,2025-12-01,-75960996.0,-8510319.0,0.0,-84471315.0,9287.0,13.0,-57.0,-51.0,,2026-07-24T11:48:04.889742+08:00
52,2025-12-02,-15183818.0,810750.0,1665000.0,-12708068.0,8685.0,12.0,-602.0,-1.0,,2026-07-24T11:48:04.889742+08:00
52,2025-12-03,-143331.0,2634710.0,94000.0,2585379.0,8125.0,21.0,-560.0,9.0,,2026-07-24T11:48:04.889742+08:00
52,2025-12-04,-10282238.0,-3917556.0,204000.0,-13995794.0,7962.0,18.0,-163.0,-3.0,,2026-07-24T11:48:04.889742+08:00
52,2025-12-05,614486.0,5939045.0,221000.0,6774531.0,7020.0,23.0,-942.0,5.0,,2026-07-24T11:48:04.889742+08:00
52,2025-12-08,-20441455.0,-2046075.0,0.0,-22487530.0,7919.0,33.0,899.0,10.0,,2026-07-24T11:48:04.889742+08:00
52,2025-12-09,-22067096.0,-6151028.0,194000.0,-28024124.0,8282.0,19.0,363.0,-14.0,,2026-07-24T11:48:04.889742+08:00
52,2025-12-10,-9252510.0,-3115380.0,0.0,-12367890.0,9965.0,22.0,1683.0,3.0,,2026-07-24T11:48:04.889742+08:00
52,2025-12-11,-38526442.0,-14002373.0,406000.0,-52122815.0,7844.0,18.0,-2121.0,-4.0,,2026-07-24T11:48:04.889742+08:00
52,2025-12-12,-18219302.0,6165720.0,217000.0,-11836582.0,8380.0,23.0,536.0,5.0,,2026-07-24T11:48:04.889742+08:00
52,2025-12-15,-27190805.0,-3595206.0,0.0,-30786011.0,8499.0,22.0,119.0,-1.0,,2026-07-24T11:48:04.889742+08:00
52,2025-12-16,-55276034.0,-3400724.0,0.0,-58676758.0,8321.0,20.0,-178.0,-2.0,,2026-07-24T11:48:04.889742+08:00
52,2025-12-17,-24083827.0,2579950.0,0.0,-21503877.0,8501.0,21.0,180.0,1.0,,2026-07-24T11:48:04.889742+08:00
52,2025-12-18,-25303430.0,1273795.0,161000.0,-23868635.0,8595.0,30.0,94.0,9.0,,2026-07-24T11:48:04.889742+08:00
52,2025-12-19,-4009150.0,5277045.0,199000.0,1466895.0,8449.0,37.0,-146.0,7.0,,2026-07-24T11:48:04.889742+08:00
52,2025-12-22,789676.0,5211574.0,32000.0,6033250.0,8574.0,43.0,125.0,6.0,,2026-07-24T11:48:04.889742+08:00
52,2025-12-23,3989422.0,4451570.0,1430000.0,9870992.0,8222.0,40.0,-352.0,-3.0,,2026-07-24T11:48:04.889742+08:00
52,2025-12-24,4138562.0,2320070.0,0.0,6458632.0,8017.0,50.0,-205.0,10.0,,2026-07-24T11:48:04.889742+08:00
52,2025-12-26,11367549.0,3320594.0,0.0,14688143.0,7860.0,55.0,-157.0,5.0,,2026-07-24T11:48:04.889742+08:00
52,2025-12-29,2532217.0,7641793.0,18000.0,10192010.0,7621.0,69.0,-239.0,14.0,,2026-07-24T11:48:04.889742+08:00
52,2025-12-30,1360232.0,4174082.0,0.0,5534314.0,7215.0,63.0,-406.0,-6.0,,2026-07-24T11:48:04.889742+08:00
52,2025-12-31,-26704665.0,-3110350.0,0.0,-29815015.0,7736.0,78.0,521.0,15.0,,2026-07-24T11:48:04.889742+08:00
52,2026-01-02,-6670142.0,-6520640.0,-1001000.0,-14191782.0,7787.0,171.0,51.0,93.0,,2026-07-24T11:48:04.889742+08:00
52,2026-01-05,-29362542.0,-8964668.0,16989000.0,-21338210.0,9174.0,165.0,1387.0,-6.0,,2026-07-24T11:48:04.889742+08:00
52,2026-01-06,-37031748.0,-10189333.0,688000.0,-46533081.0,9625.0,189.0,451.0,24.0,,2026-07-24T11:48:04.889742+08:00
52,2026-01-07,-30623273.0,-3058294.0,-1913000.0,-35594567.0,10156.0,181.0,531.0,-8.0,,2026-07-24T11:48:04.889742+08:00
52,2026-01-08,-14393032.0,1316164.0,10000000.0,-3076868.0,10141.0,185.0,-15.0,4.0,,2026-07-24T11:48:04.889742+08:00
52,2026-01-09,-7448569.0,-3957447.0,474000.0,-10932016.0,10564.0,186.0,423.0,1.0,,2026-07-24T11:48:04.889742+08:00
52,2026-01-12,-12404729.0,1104069.0,-200000.0,-11500660.0,10341.0,183.0,-223.0,-3.0,,2026-07-24T11:48:04.889742+08:00
52,2026-01-13,-22190861.0,2522271.0,5000000.0,-14668590.0,10594.0,194.0,253.0,11.0,,2026-07-24T11:48:04.889742+08:00
52,2026-01-14,-26494165.0,1427797.0,0.0,-25066368.0,10655.0,201.0,61.0,7.0,,2026-07-24T11:48:04.889742+08:00
52,2026-01-15,-37007616.0,-3741747.0,0.0,-40749363.0,10555.0,190.0,-100.0,-11.0,,2026-07-24T11:48:04.889742+08:00
52,2026-01-16,-8871376.0,3647924.0,300000.0,-4923452.0,11222.0,198.0,667.0,8.0,,2026-07-24T11:48:04.889742+08:00
52,2026-01-19,-14803571.0,-3431856.0,-16466000.0,-34701427.0,11432.0,193.0,210.0,-5.0,,2026-07-24T11:48:04.889742+08:00
52,2026-01-20,2070683.0,1175872.0,890000.0,4136555.0,11622.0,189.0,190.0,-4.0,,2026-07-24T11:48:04.889742+08:00
52,2026-01-21,-40693529.0,-6238405.0,830000.0,-46101934.0,12662.0,186.0,1040.0,-3.0,,2026-07-24T11:48:04.889742+08:00
52,2026-01-22,-2485601.0,-522247.0,0.0,-3007848.0,12497.0,198.0,-165.0,12.0,,2026-07-24T11:48:04.889742+08:00
52,2026-01-23,1718424.0,2124945.0,0.0,3843369.0,11772.0,212.0,-725.0,14.0,,2026-07-24T11:48:04.889742+08:00
52,2026-01-26,-22200835.0,-1793757.0,0.0,-23994592.0,11809.0,202.0,37.0,-10.0,,2026-07-24T11:48:04.889742+08:00
52,2026-01-27,-10366048.0,870450.0,5300000.0,-4195598.0,11903.0,208.0,94.0,6.0,,2026-07-24T11:48:04.889742+08:00
52,2026-01-28,-21681212.0,-45253.0,0.0,-21726465.0,11992.0,243.0,89.0,35.0,,2026-07-24T11:48:04.889742+08:00
52,2026-01-29,-28555261.0,-2330341.0,0.0,-30885602.0,12111.0,222.0,119.0,-21.0,,2026-07-24T11:48:04.889742+08:00
52,2026-01-30,-20486819.0,-5965333.0,0.0,-26452152.0,11912.0,218.0,-199.0,-4.0,,2026-07-24T11:48:04.889742+08:00
52,2026-02-02,-15478492.0,-1811130.0,0.0,-17289622.0,10973.0,88.0,-939.0,-130.0,,2026-07-24T11:48:04.889742+08:00
52,2026-02-03,3545328.0,-485357.0,-2413000.0,646971.0,10853.0,98.0,-120.0,10.0,,2026-07-24T11:48:04.889742+08:00
52,2026-02-04,-2974115.0,694170.0,-1081000.0,-3360945.0,9694.0,105.0,-1159.0,7.0,,2026-07-24T11:48:04.889742+08:00
52,2026-02-05,-21253084.0,-500950.0,610000.0,-21144034.0,9997.0,112.0,303.0,7.0,,2026-07-24T11:48:04.889742+08:00
52,2026-02-06,-6753234.0,280271.0,-87000.0,-6559963.0,9884.0,144.0,-113.0,32.0,,2026-07-24T11:48:04.889742+08:00
52,2026-02-09,20932607.0,1500116.0,0.0,22432723.0,9434.0,163.0,-450.0,19.0,,2026-07-24T11:48:04.889742+08:00
52,2026-02-10,530330.0,5124037.0,150000.0,5804367.0,10017.0,168.0,583.0,5.0,,2026-07-24T11:48:04.889742+08:00
52,2026-02-11,-26803722.0,1414138.0,659000.0,-24730584.0,10582.0,171.0,565.0,3.0,,2026-07-24T11:48:04.889742+08:00
52,2026-02-23,-51994706.0,-9875565.0,508000.0,-61362271.0,11478.0,151.0,896.0,-20.0,,2026-07-24T11:48:04.889742+08:00
52,2026-02-24,-4339040.0,1442406.0,170000.0,-2726634.0,11883.0,208.0,405.0,57.0,,2026-07-24T11:48:04.889742+08:00
52,2026-02-25,-35060163.0,-10886417.0,680000.0,-45266580.0,12641.0,213.0,758.0,5.0,,2026-07-24T11:48:04.889742+08:00
52,2026-02-26,-25939021.0,-10520971.0,280000.0,-36179992.0,12423.0,218.0,-218.0,5.0,,2026-07-24T11:48:04.889742+08:00
52,2026-03-02,-38148239.0,-9471919.0,0.0,-47620158.0,13044.0,202.0,621.0,-16.0,,2026-07-24T11:48:04.889742+08:00
52,2026-03-03,-43887114.0,-3149448.0,-375000.0,-47411562.0,12300.0,168.0,-744.0,-34.0,,2026-07-24T11:48:04.889742+08:00
52,2026-03-04,-27668064.0,-96580.0,-14000000.0,-41764644.0,11195.0,159.0,-1105.0,-9.0,,2026-07-24T11:48:04.889742+08:00
52,2026-03-05,-17237797.0,1435257.0,3500000.0,-12302540.0,11554.0,141.0,359.0,-18.0,,2026-07-24T11:48:04.889742+08:00
52,2026-03-06,-12379064.0,-1097824.0,200000.0,-13276888.0,11658.0,142.0,104.0,1.0,,2026-07-24T11:48:04.889742+08:00
52,2026-03-09,-53388718.0,-584727.0,555000.0,-53418445.0,11203.0,125.0,-455.0,-17.0,,2026-07-24T11:48:04.889742+08:00
52,2026-03-10,12232852.0,1084563.0,44000.0,13361415.0,10999.0,125.0,-204.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2026-03-11,889007.0,12767770.0,25000.0,13681777.0,10960.0,160.0,-39.0,35.0,,2026-07-24T11:48:04.889742+08:00
52,2026-03-12,-10712587.0,-13443660.0,-25000.0,-24181247.0,11213.0,139.0,253.0,-21.0,,2026-07-24T11:48:04.889742+08:00
52,2026-03-13,-13782097.0,-1080545.0,90000.0,-14772642.0,11116.0,136.0,-97.0,-3.0,,2026-07-24T11:48:04.889742+08:00
52,2026-03-16,-6898830.0,-2712682.0,-200000.0,-9811512.0,11471.0,143.0,355.0,7.0,,2026-07-24T11:48:04.889742+08:00
52,2026-03-17,1693250.0,1484839.0,3000000.0,6178089.0,11570.0,134.0,99.0,-9.0,,2026-07-24T11:48:04.889742+08:00
52,2026-03-18,5796810.0,3684441.0,-220000.0,9261251.0,10739.0,133.0,-831.0,-1.0,,2026-07-24T11:48:04.889742+08:00
52,2026-03-19,-16948154.0,-5029205.0,-200000.0,-22177359.0,11322.0,133.0,583.0,0.0,,2026-07-24T11:48:04.889742+08:00
52,2026-03-20,-965094.0,-887715.0,-907000.0,-2759809.0,11327.0,128.0,5.0,-5.0,,2026-07-24T11:48:04.889742+08:00
52,2026-03-23,-17814098.0,-3857138.0,-10142000.0,-31813236.0,11928.0,119.0,601.0,-9.0,,2026-07-24T11:48:04.889742+08:00
52,2026-03-24,4445137.0,6574795.0,-630000.0,10389932.0,11703.0,143.0,-225.0,24.0,,2026-07-24T11:48:04.889742+08:00
52,2026-03-25,12476183.0,1959685.0,5000000.0,19435868.0,11547.0,141.0,-156.0,-2.0,,2026-07-24T11:48:04.889742+08:00
52,2026-03-26,-2255009.0,3208765.0,-230000.0,723756.0,11316.0,140.0,-231.0,-1.0,,2026-07-24T11:48:04.889742+08:00
52,2026-03-27,-6059479.0,-5415298.0,-40000.0,-11514777.0,11464.0,145.0,148.0,5.0,,2026-07-24T11:48:04.889742+08:00
52,2026-03-30,-9767253.0,-3846098.0,0.0,-13613351.0,11853.0,149.0,389.0,4.0,,2026-07-24T11:48:04.889742+08:00
52,2026-03-31,-21031236.0,-146081.0,-160000.0,-21337317.0,12184.0,159.0,331.0,10.0,,2026-07-24T11:48:04.889742+08:00
52,2026-04-01,14256483.0,8008398.0,2800000.0,25064881.0,10492.0,158.0,-1692.0,-1.0,,2026-07-24T11:48:04.889742+08:00
52,2026-04-02,-7713093.0,-7140305.0,-100000.0,-14953398.0,10564.0,154.0,72.0,-4.0,,2026-07-24T11:48:04.889742+08:00
52,2026-04-07,3175555.0,4205058.0,0.0,7380613.0,10244.0,114.0,-320.0,-40.0,,2026-07-24T11:48:04.889742+08:00
52,2026-04-08,44185877.0,21119713.0,0.0,65305590.0,9147.0,79.0,-1097.0,-35.0,,2026-07-24T11:48:04.889742+08:00
52,2026-04-09,6953413.0,7651890.0,0.0,14605303.0,8429.0,67.0,-718.0,-12.0,,2026-07-24T11:48:04.889742+08:00
