stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
2882,2024-09-30,-543000.0,4304673.0,477446.0,4239119.0,13491.0,1168.0,-1846.0,-32.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-10-01,97000.0,-421001.0,1041690.0,717689.0,13424.0,1164.0,-67.0,-4.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-10-04,-569001.0,-19226.0,393443.0,-194784.0,12761.0,1168.0,-663.0,4.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-10-07,1400828.0,10569879.0,1259499.0,13230206.0,12400.0,1236.0,-361.0,68.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-10-08,-676195.0,-1181938.0,790042.0,-1068091.0,12660.0,1258.0,260.0,22.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-10-09,-692468.0,2781112.0,354309.0,2442953.0,12757.0,1272.0,97.0,14.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-10-11,365000.0,1770520.0,472634.0,2608154.0,12950.0,1286.0,193.0,14.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-10-14,48000.0,-1631901.0,910958.0,-672943.0,12930.0,1334.0,-20.0,48.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-10-15,1579527.0,14567001.0,1288349.0,17434877.0,12277.0,1369.0,-653.0,35.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-10-16,491177.0,-3246595.0,-748544.0,-3503962.0,12741.0,1313.0,464.0,-56.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-10-17,980477.0,5202134.0,-48352.0,6134259.0,12154.0,1363.0,-587.0,50.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-10-18,2641473.0,26994017.0,-750623.0,28884867.0,11203.0,1466.0,-951.0,103.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-10-21,-1373869.0,-12671878.0,-434801.0,-14480548.0,12478.0,1396.0,1275.0,-70.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-10-22,-270676.0,13049100.0,-497319.0,12281105.0,11973.0,1413.0,-505.0,17.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-10-23,-1619992.0,2638768.0,116541.0,1135317.0,11924.0,1408.0,-49.0,-5.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-10-24,-1369256.0,-1776303.0,450994.0,-2694565.0,12429.0,1324.0,505.0,-84.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-10-25,-330437.0,1832576.0,1565689.0,3067828.0,12132.0,1330.0,-297.0,6.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-10-28,104000.0,5361700.0,5959703.0,11425403.0,12212.0,1365.0,80.0,35.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-10-29,-535452.0,-8217191.0,1793727.0,-6958916.0,12290.0,1321.0,78.0,-44.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-10-30,301000.0,4868781.0,789727.0,5959508.0,12082.0,1329.0,-208.0,8.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-11-01,-536995.0,-6513087.0,1937000.0,-5113082.0,12359.0,1340.0,277.0,11.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-11-04,148212.0,15854649.0,4052000.0,20054861.0,11569.0,1368.0,-790.0,28.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-11-05,-359969.0,1110828.0,636320.0,1387179.0,12066.0,1374.0,497.0,6.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-11-06,156555.0,-2076200.0,652000.0,-1267645.0,12128.0,1367.0,62.0,-7.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-11-07,520414.0,12217424.0,-97000.0,12640838.0,12223.0,1361.0,95.0,-6.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-11-08,66000.0,5238602.0,486000.0,5790602.0,11924.0,1345.0,-299.0,-16.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-11-11,179931.0,-10592613.0,1445000.0,-8967682.0,12855.0,1285.0,931.0,-60.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-11-12,-798447.0,-12719222.0,2795000.0,-10722669.0,13145.0,1121.0,290.0,-164.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-11-13,-789936.0,-12605814.0,924124.0,-12471626.0,13490.0,1085.0,345.0,-36.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-11-14,-983450.0,-374169.0,3538000.0,2180381.0,12907.0,1070.0,-583.0,-15.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-11-15,20133.0,16028821.0,-9682112.0,6366842.0,12518.0,1094.0,-389.0,24.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-11-18,69603.0,1778080.0,1015000.0,2862683.0,12443.0,1075.0,-75.0,-19.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-11-19,784114.0,9874109.0,-9491000.0,1167223.0,12715.0,1111.0,272.0,36.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-11-20,693192.0,2164624.0,-7067537.0,-4209721.0,12983.0,1167.0,268.0,56.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-11-21,210069.0,-7121125.0,-7536000.0,-14447056.0,13997.0,1196.0,1014.0,29.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-11-22,590000.0,6594772.0,-4972000.0,2212772.0,13794.0,1204.0,-203.0,8.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-11-25,787850.0,8192769.0,-2270628.0,6709991.0,13651.0,1187.0,-143.0,-17.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-11-26,-413477.0,1563650.0,-1188000.0,-37827.0,13556.0,1198.0,-95.0,11.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-11-27,-384308.0,-2943576.0,317642.0,-3010242.0,13824.0,1169.0,268.0,-29.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-11-28,79651.0,-3652692.0,1097000.0,-2476041.0,14263.0,1134.0,439.0,-35.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-11-29,-34311.0,-7126691.0,2351000.0,-4810002.0,14608.0,1135.0,345.0,1.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-12-02,275968.0,5409187.0,6435000.0,12120155.0,13322.0,1213.0,-1286.0,78.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-12-03,-148056.0,17187355.0,3677000.0,20716299.0,12535.0,1274.0,-787.0,61.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-12-04,-712.0,3293709.0,974284.0,4267281.0,12648.0,1282.0,113.0,8.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-12-05,-411000.0,3113366.0,687463.0,3389829.0,12589.0,1189.0,-59.0,-93.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-12-06,84001.0,-363812.0,33821.0,-245990.0,12808.0,1178.0,219.0,-11.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-12-09,274105.0,7332719.0,934000.0,8540824.0,12353.0,1190.0,-455.0,12.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-12-10,-184002.0,-3018044.0,581837.0,-2620209.0,12618.0,1199.0,265.0,9.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-12-11,-60663.0,820740.0,885150.0,1645227.0,11963.0,1196.0,-655.0,-3.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-12-12,390337.0,18303225.0,815000.0,19508562.0,14759.0,1268.0,2796.0,72.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-12-13,-331575.0,-1082281.0,1095480.0,-318376.0,14606.0,1299.0,-153.0,31.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-12-16,469724.0,18028812.0,635000.0,19133536.0,14621.0,1376.0,15.0,77.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-12-17,-326651.0,-14354661.0,1206480.0,-13474832.0,14936.0,1310.0,315.0,-66.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-12-18,-708151.0,2326958.0,578740.0,2197547.0,11662.0,1305.0,-3274.0,-5.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-12-19,-219156.0,-16982900.0,1170554.0,-16031502.0,12060.0,1248.0,398.0,-57.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-12-20,98003.0,-3266353.0,745149.0,-2423201.0,12128.0,1255.0,68.0,7.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-12-23,140629.0,5244360.0,6362000.0,11746989.0,11559.0,1277.0,-569.0,22.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-12-24,284380.0,-1231687.0,2510000.0,1562693.0,11452.0,1272.0,-107.0,-5.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-12-25,423322.0,-1901162.0,2277000.0,799160.0,11174.0,1265.0,-278.0,-7.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-12-26,-24000.0,-717024.0,204000.0,-537024.0,11448.0,1260.0,274.0,-5.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-12-27,17565.0,5876641.0,18740.0,5912946.0,11023.0,1282.0,-425.0,22.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-12-30,-360009.0,7811251.0,1721390.0,9172632.0,10749.0,1293.0,-274.0,11.0,,2026-07-24T11:48:57.602571+08:00
2882,2024-12-31,-148433.0,-5509217.0,61002.0,-5596648.0,11269.0,1222.0,520.0,-71.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-01-02,-1035996.0,5052082.0,-11619520.0,-7603434.0,11365.0,1133.0,96.0,-89.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-01-03,70480.0,7237169.0,-11772000.0,-4464351.0,11533.0,1082.0,168.0,-51.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-01-06,621450.0,18808787.0,-11779000.0,7651237.0,11212.0,1082.0,-321.0,0.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-01-07,590955.0,14015971.0,-12515000.0,2091926.0,11046.0,1073.0,-166.0,-9.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-01-08,-890180.0,15013377.0,-10717532.0,3405665.0,10691.0,1069.0,-355.0,-4.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-01-09,-590098.0,3138234.0,2000.0,2550136.0,10702.0,1082.0,11.0,13.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-01-10,153456.0,-45317055.0,-803009.0,-45966608.0,11853.0,1143.0,1151.0,61.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-01-13,-872193.0,-2644874.0,1047000.0,-2470067.0,11322.0,1140.0,-531.0,-3.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-01-14,14066.0,1792614.0,1317000.0,3123680.0,10857.0,1137.0,-465.0,-3.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-01-15,159114.0,-3230086.0,175000.0,-2895972.0,11125.0,1211.0,268.0,74.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-01-16,914692.0,954308.0,-654000.0,1215000.0,10958.0,1225.0,-167.0,14.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-01-17,-347616.0,809596.0,173000.0,634980.0,10721.0,1187.0,-237.0,-38.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-01-20,77483.0,-3167608.0,1492221.0,-1597904.0,10715.0,1141.0,-6.0,-46.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-01-21,1994.0,4430284.0,132006.0,4564284.0,10539.0,1123.0,-176.0,-18.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-01-22,648832.0,4447999.0,175480.0,5272311.0,10372.0,1086.0,-167.0,-37.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-02-03,699495.0,-3419200.0,2394971.0,-324734.0,10179.0,1116.0,-193.0,30.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-02-04,95670.0,-6544560.0,703000.0,-5745890.0,10410.0,1148.0,231.0,32.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-02-05,-490057.0,5156057.0,591000.0,5257000.0,10043.0,1096.0,-367.0,-52.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-02-06,115339.0,-593968.0,757000.0,278371.0,10170.0,1132.0,127.0,36.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-02-07,55588.0,-1248849.0,225348.0,-967913.0,9774.0,1162.0,-396.0,30.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-02-10,-680995.0,5401532.0,658094.0,5378631.0,10025.0,1205.0,251.0,43.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-02-11,-112478.0,6879993.0,524173.0,7291688.0,10274.0,1232.0,249.0,27.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-02-12,-318460.0,3852282.0,246013.0,3779835.0,10162.0,1270.0,-112.0,38.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-02-13,544010.0,-1036267.0,400000.0,-92257.0,10163.0,1270.0,1.0,0.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-02-14,-80999.0,3113298.0,1456354.0,4488653.0,10230.0,1289.0,67.0,19.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-02-17,310350.0,10912688.0,-69484.0,11153554.0,10069.0,1308.0,-161.0,19.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-02-18,-210961.0,4146876.0,237839.0,4173754.0,9874.0,1299.0,-195.0,-9.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-02-19,202361.0,5004437.0,-2325000.0,2881798.0,9874.0,1194.0,0.0,-105.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-02-20,370918.0,7395994.0,-131907.0,7635005.0,9695.0,1198.0,-179.0,4.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-02-21,-796417.0,5059069.0,36000.0,4298652.0,9353.0,1198.0,-342.0,0.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-02-24,-215000.0,1491531.0,197000.0,1473531.0,9277.0,1203.0,-76.0,5.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-02-25,-212301.0,3438750.0,-2427360.0,799089.0,9296.0,1188.0,19.0,-15.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-02-26,92996.0,10041438.0,138875.0,10273309.0,9239.0,1197.0,-57.0,9.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-02-27,158000.0,-1697739.0,723408.0,-816331.0,9348.0,1181.0,109.0,-16.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-03-03,853000.0,737150.0,2165897.0,3756047.0,9395.0,1152.0,47.0,-29.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-03-04,127347.0,-8411499.0,1668000.0,-6616152.0,9695.0,948.0,300.0,-204.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-03-05,-117921.0,2040619.0,117794.0,2040492.0,9748.0,962.0,53.0,14.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-03-06,152078.0,2339205.0,237794.0,2729077.0,9675.0,956.0,-73.0,-6.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-03-07,-106358.0,-7408999.0,-5611619.0,-13126976.0,10044.0,962.0,369.0,6.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-03-10,-258957.0,-464209.0,1005000.0,281834.0,10058.0,984.0,14.0,22.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-03-11,-823941.0,-19246483.0,2504000.0,-17566424.0,10412.0,830.0,354.0,-154.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-03-12,-257178.0,927881.0,1265794.0,1936497.0,10169.0,789.0,-243.0,-41.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-03-13,52818.0,-465674.0,432000.0,19144.0,10176.0,799.0,7.0,10.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-03-14,145755.0,2038219.0,1626000.0,3809974.0,10216.0,779.0,40.0,-20.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-03-17,183933.0,-12023028.0,5035000.0,-6804095.0,10275.0,803.0,59.0,24.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-03-18,422164.0,-3205974.0,5759000.0,2975190.0,10336.0,790.0,61.0,-13.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-03-19,778038.0,-9435786.0,519000.0,-8138748.0,10468.0,781.0,132.0,-9.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-03-20,555033.0,-476799.0,388000.0,466234.0,10515.0,781.0,47.0,0.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-03-21,-111717.0,-7430197.0,1577420.0,-5964494.0,10604.0,768.0,89.0,-13.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-03-24,-96393.0,-2954566.0,409000.0,-2641959.0,10637.0,774.0,33.0,6.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-03-25,138798.0,-4531694.0,447000.0,-3945896.0,10634.0,759.0,-3.0,-15.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-03-26,303702.0,-749125.0,1439000.0,993577.0,10583.0,742.0,-51.0,-17.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-03-27,-133984.0,-5163321.0,1819637.0,-3477668.0,10618.0,726.0,35.0,-16.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-03-28,-235288.0,-10480951.0,2730000.0,-7986239.0,10830.0,659.0,212.0,-67.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-03-31,-148485.0,-14467126.0,3209000.0,-11406611.0,10958.0,592.0,128.0,-67.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-04-01,2533108.0,-9113357.0,592000.0,-5988249.0,10575.0,555.0,-383.0,-37.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-04-02,99742.0,-3535114.0,394000.0,-3041372.0,10006.0,460.0,-569.0,-95.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-04-07,-11079.0,1498592.0,0.0,1487513.0,9509.0,47.0,-497.0,-413.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-04-08,382671.0,-10493033.0,6959992.0,-3150370.0,9915.0,0.0,406.0,-47.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-04-09,-738035.0,-10627515.0,-753491.0,-12119041.0,10436.0,0.0,521.0,0.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-04-10,37165.0,3217157.0,0.0,3254322.0,10649.0,0.0,213.0,0.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-04-11,-10034.0,-10117550.0,4157646.0,-5969938.0,11693.0,31.0,1044.0,31.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-04-14,-594674.0,142618.0,285942.0,-166114.0,11698.0,37.0,5.0,6.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-04-15,-232475.0,546091.0,337257.0,650873.0,11029.0,170.0,-669.0,133.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-04-16,-559753.0,-4508948.0,834208.0,-4234493.0,11191.0,45.0,162.0,-125.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-04-17,64613.0,-3018948.0,-6194000.0,-9148335.0,11238.0,46.0,47.0,1.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-04-18,137386.0,2707396.0,-4436835.0,-1592053.0,11311.0,59.0,73.0,13.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-04-21,-916503.0,-178002.0,4653000.0,3558495.0,10830.0,106.0,-481.0,47.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-04-22,-470948.0,-11465933.0,4564000.0,-7372881.0,11676.0,482.0,846.0,376.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-04-23,-139809.0,-3052864.0,4620226.0,1427553.0,11812.0,365.0,136.0,-117.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-04-24,-184868.0,-6959355.0,4624403.0,-2519820.0,11791.0,708.0,-21.0,343.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-04-25,285026.0,2299602.0,68117.0,2652745.0,11606.0,558.0,-185.0,-150.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-04-28,25729.0,-1403162.0,326751.0,-1050682.0,11686.0,566.0,80.0,8.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-04-29,-134.0,3053000.0,-141768.0,2911098.0,13771.0,722.0,2085.0,156.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-04-30,-733282.0,-4416662.0,1620924.0,-3529020.0,13186.0,1198.0,-585.0,476.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-05-02,88537.0,-5965613.0,1325131.0,-4551945.0,13522.0,1174.0,336.0,-24.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-05-05,-1061109.0,-23876002.0,1718134.0,-23218977.0,12487.0,1732.0,-1035.0,558.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-05-06,-1587850.0,14880311.0,-1080908.0,12211553.0,13168.0,2493.0,681.0,761.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-05-07,-858428.0,10873323.0,-1921572.0,8093323.0,11721.0,2289.0,-1447.0,-204.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-05-08,399225.0,-5334718.0,798038.0,-4137455.0,11946.0,2009.0,225.0,-280.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-05-09,127578.0,-4471262.0,-4401962.0,-8745646.0,12279.0,1966.0,333.0,-43.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-05-12,109428.0,10789440.0,-24921.0,10873947.0,11706.0,2196.0,-573.0,230.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-05-13,196961.0,13186680.0,4816095.0,18199736.0,10942.0,2140.0,-764.0,-56.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-05-14,1390094.0,7016486.0,-362145.0,8044435.0,10158.0,2134.0,-784.0,-6.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-05-15,229028.0,10725406.0,2320141.0,13274575.0,9886.0,2282.0,-272.0,148.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-05-16,317694.0,29729881.0,-138484.0,29909091.0,10157.0,2133.0,271.0,-149.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-05-19,-489051.0,-6329205.0,-828034.0,-7646290.0,9046.0,2046.0,-1111.0,-87.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-05-20,661099.0,4218247.0,-265922.0,4613424.0,8912.0,2073.0,-134.0,27.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-05-21,-478082.0,25176537.0,-493072.0,24205383.0,10619.0,2138.0,1707.0,65.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-05-22,-755029.0,27636580.0,26415562.0,53297113.0,10361.0,2015.0,-258.0,-123.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-05-23,-791591.0,-4774548.0,29791855.0,24225716.0,10091.0,1932.0,-270.0,-83.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-05-26,-2811268.0,-32550740.0,33135821.0,-2226187.0,11630.0,1928.0,1539.0,-4.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-05-27,-2698896.0,-40223189.0,46022724.0,3100639.0,10498.0,2168.0,-1132.0,240.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-05-28,-903305.0,-58062837.0,50036000.0,-8930142.0,10582.0,2228.0,84.0,60.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-05-29,830759.0,-100117172.0,89672638.0,-9613775.0,12494.0,2270.0,1912.0,42.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-06-02,-704629.0,-81639104.0,87490294.0,5146561.0,11058.0,2368.0,-1436.0,98.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-06-03,-1212755.0,-99933820.0,126375882.0,25229307.0,8731.0,4706.0,-2327.0,2338.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-06-04,-458787.0,-99574734.0,168623575.0,68590054.0,11923.0,4314.0,3192.0,-392.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-06-05,-982976.0,-66491665.0,105515913.0,38041272.0,8593.0,3299.0,-3330.0,-1015.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-06-06,-794271.0,-80719268.0,105666646.0,24153107.0,8606.0,3122.0,13.0,-177.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-06-09,-2577653.0,-79513926.0,105548756.0,23457177.0,8082.0,3951.0,-524.0,829.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-06-10,275457.0,-82852180.0,58202863.0,-24373860.0,8718.0,3747.0,636.0,-204.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-06-11,-751931.0,-99446737.0,96885788.0,-3312880.0,8104.0,4911.0,-614.0,1164.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-06-12,-2199671.0,-66797051.0,87985879.0,18989157.0,7975.0,5980.0,-129.0,1069.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-06-13,-5427562.0,-31726590.0,92306582.0,55152430.0,7476.0,6484.0,-499.0,504.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-06-16,1941612.0,-24359487.0,25894050.0,3476175.0,8175.0,5557.0,699.0,-927.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-06-17,87898.0,-24859480.0,15586208.0,-9185374.0,7837.0,4475.0,-338.0,-1082.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-06-18,4035640.0,-14259989.0,6935449.0,-3288900.0,7386.0,3464.0,-451.0,-1011.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-06-19,2704959.0,-23885263.0,9526000.0,-11654304.0,7385.0,2861.0,-1.0,-603.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-06-20,-26271.0,-14722029.0,12079250.0,-2669050.0,6868.0,2550.0,-517.0,-311.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-06-23,1974218.0,-16164516.0,11796937.0,-2393361.0,6862.0,1031.0,-6.0,-1519.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-06-24,2919125.0,-13894311.0,10396449.0,-578737.0,6899.0,55.0,37.0,-976.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-06-25,758024.0,-9254071.0,10604724.0,2108677.0,6929.0,0.0,30.0,-55.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-06-26,-509935.0,-15131695.0,14926724.0,-714906.0,6086.0,0.0,-843.0,0.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-06-27,-5205730.0,-13750512.0,41117000.0,22160758.0,7255.0,0.0,1169.0,0.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-06-30,-8550588.0,-8494522.0,880483.0,-16164627.0,7204.0,585.0,-51.0,585.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-07-01,673704.0,4028596.0,1754897.0,6457197.0,7064.0,998.0,-140.0,413.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-07-02,508029.0,-4382392.0,-1228402.0,-5102765.0,7711.0,1232.0,647.0,234.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-07-03,79223.0,5112976.0,-1985000.0,3207199.0,7946.0,1266.0,235.0,34.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-07-04,556977.0,-1009204.0,-1357276.0,-1809503.0,7880.0,1209.0,-66.0,-57.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-07-07,337694.0,-1601431.0,3103449.0,1839712.0,7808.0,1416.0,-72.0,207.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-07-08,165700.0,147804.0,-2750082.0,-2436578.0,7901.0,1321.0,93.0,-95.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-07-09,94146.0,-510288.0,-3187525.0,-3603667.0,7945.0,1267.0,44.0,-54.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-07-10,-850701.0,10297699.0,-3189985.0,6257013.0,7881.0,1311.0,-64.0,44.0,,2026-07-24T11:48:57.602571+08:00
2882,2025-07-11,999646.0,1806272.0,-3904000.0,-1098082.0,7686.0,1354.0,-195.0,43.0,,2026-07-24T11:48:57.602571+08:00
