stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
2327,2024-06-28,-132709.0,-409553.0,17000.0,-525262.0,4396.0,8.0,126.0,-2.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-07-01,-337610.0,596455.0,-100000.0,158845.0,4470.0,10.0,74.0,2.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-07-02,-87764.0,-109035.0,142000.0,-54799.0,4567.0,12.0,97.0,2.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-07-03,77344.0,742834.0,45000.0,865178.0,4541.0,30.0,-26.0,18.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-07-04,351943.0,419481.0,259000.0,1030424.0,4339.0,70.0,-202.0,40.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-07-05,-58433.0,-95822.0,55000.0,-99255.0,4375.0,74.0,36.0,4.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-07-08,-96528.0,315557.0,43000.0,262029.0,4484.0,75.0,109.0,1.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-07-09,-118246.0,-61473.0,48000.0,-131719.0,4551.0,85.0,67.0,10.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-07-10,66168.0,938000.0,289000.0,1293168.0,4479.0,99.0,-72.0,14.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-07-11,233378.0,2013927.0,144000.0,2391305.0,4455.0,130.0,-24.0,31.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-07-12,-249799.0,-313633.0,192537.0,-370895.0,4423.0,101.0,-32.0,-29.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-07-15,-19693.0,-285818.0,169512.0,-135999.0,4468.0,90.0,45.0,-11.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-07-16,139265.0,1589078.0,554000.0,2282343.0,4558.0,101.0,90.0,11.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-07-17,-40567.0,-290866.0,201025.0,-130408.0,4645.0,95.0,87.0,-6.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-07-18,-39585.0,26237.0,59568.0,46220.0,4595.0,106.0,-50.0,11.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-07-19,-114176.0,-580560.0,55000.0,-639736.0,4697.0,56.0,102.0,-50.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-07-22,-25167.0,558314.0,71000.0,604147.0,4484.0,39.0,-213.0,-17.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-07-23,15865.0,-329379.0,47515.0,-265999.0,4504.0,36.0,20.0,-3.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-07-26,-49306.0,-401574.0,45000.0,-405880.0,4569.0,27.0,65.0,-9.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-07-29,-18611.0,144344.0,-231000.0,-105267.0,4764.0,40.0,195.0,13.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-07-30,-1583.0,107200.0,28000.0,133617.0,4714.0,43.0,-50.0,3.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-07-31,169760.0,1333666.0,271515.0,1774941.0,4606.0,82.0,-108.0,39.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-08-01,-166060.0,787023.0,46544.0,667507.0,4604.0,86.0,-2.0,4.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-08-02,-149287.0,344368.0,28030.0,223111.0,4407.0,44.0,-197.0,-42.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-08-05,-417634.0,-373390.0,72060.0,-718964.0,4533.0,22.0,126.0,-22.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-08-06,14820.0,-380183.0,75545.0,-289818.0,4664.0,14.0,131.0,-8.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-08-07,175212.0,-499207.0,93000.0,-230995.0,4781.0,14.0,117.0,0.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-08-08,-51365.0,54070.0,50000.0,52705.0,4694.0,20.0,-87.0,6.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-08-09,49950.0,437371.0,103000.0,590321.0,4475.0,0.0,-219.0,-20.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-08-12,21382.0,36293.0,31000.0,88675.0,4427.0,0.0,-48.0,0.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-08-13,-19139.0,500714.0,8029.0,489604.0,4607.0,0.0,180.0,0.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-08-14,60786.0,373244.0,-7000.0,427030.0,4847.0,0.0,240.0,0.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-08-15,-235636.0,-2409881.0,4000.0,-2641517.0,4879.0,26.0,32.0,26.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-08-16,24535.0,-442895.0,11490.0,-406870.0,4940.0,55.0,61.0,29.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-08-19,-4769.0,-401040.0,6403.0,-399406.0,5023.0,36.0,83.0,-19.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-08-20,86159.0,138230.0,29540.0,253929.0,4928.0,74.0,-95.0,38.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-08-21,-201431.0,-835684.0,43442.0,-993673.0,5046.0,69.0,118.0,-5.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-08-22,-577.0,809287.0,-2000.0,806710.0,4985.0,71.0,-61.0,2.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-08-23,40522.0,-4394.0,3000.0,39128.0,4989.0,77.0,4.0,6.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-08-26,7651.0,170273.0,8000.0,185924.0,4979.0,79.0,-10.0,2.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-08-27,3435.0,-556556.0,12000.0,-541121.0,5033.0,76.0,54.0,-3.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-08-28,-96638.0,-259783.0,-6000.0,-362421.0,5122.0,77.0,89.0,1.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-08-29,13298.0,255661.0,1000.0,269959.0,5099.0,84.0,-23.0,7.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-08-30,-4171.0,224298.0,-238000.0,-17873.0,5140.0,83.0,41.0,-1.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-09-02,-17715.0,-63882.0,-500.0,-82097.0,5130.0,84.0,-10.0,1.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-09-03,-45418.0,-182171.0,-16000.0,-243589.0,5269.0,89.0,139.0,5.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-09-04,-358479.0,-40806.0,0.0,-399285.0,5163.0,87.0,-106.0,-2.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-09-05,-60132.0,-99985.0,-90000.0,-250117.0,5182.0,93.0,19.0,6.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-09-06,7824.0,131249.0,-565560.0,-426487.0,5256.0,81.0,74.0,-12.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-09-09,-101613.0,-1065549.0,-2214.0,-1169376.0,5513.0,76.0,257.0,-5.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-09-10,-145845.0,-245370.0,-169000.0,-560215.0,5499.0,95.0,-14.0,19.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-09-11,103056.0,577984.0,-102000.0,579040.0,5508.0,100.0,9.0,5.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-09-12,169491.0,1196792.0,-192000.0,1174283.0,5441.0,104.0,-67.0,4.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-09-13,-35823.0,-572680.0,36000.0,-572503.0,5507.0,105.0,66.0,1.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-09-16,-19567.0,-132957.0,-43484.0,-196008.0,5478.0,113.0,-29.0,8.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-09-18,-83421.0,-565743.0,136000.0,-513164.0,5506.0,59.0,28.0,-54.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-09-19,125525.0,-754272.0,-26401.0,-655148.0,5629.0,62.0,123.0,3.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-09-20,32097.0,-215074.0,-387000.0,-569977.0,5678.0,52.0,49.0,-10.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-09-23,121175.0,313090.0,-90326.0,343939.0,5624.0,50.0,-54.0,-2.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-09-24,89194.0,164717.0,-30941.0,222970.0,5574.0,35.0,-50.0,-15.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-09-25,261027.0,449067.0,42514.0,752608.0,5656.0,50.0,82.0,15.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-09-26,-7877.0,-37433.0,20577.0,-24733.0,5618.0,56.0,-38.0,6.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-09-27,-114477.0,-1165368.0,-457589.0,-1737434.0,5680.0,42.0,62.0,-14.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-09-30,-136591.0,-214267.0,-40352.0,-391210.0,5731.0,37.0,51.0,-5.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-10-01,4374.0,-322027.0,-169000.0,-486653.0,5775.0,36.0,44.0,-1.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-10-04,-49361.0,-1037515.0,-14000.0,-1100876.0,5988.0,29.0,213.0,-7.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-10-07,183952.0,221919.0,16000.0,421871.0,5804.0,33.0,-184.0,4.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-10-08,-127813.0,-382507.0,-98964.0,-609284.0,5931.0,33.0,127.0,0.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-10-09,-48142.0,-194218.0,6000.0,-236360.0,5937.0,33.0,6.0,0.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-10-11,24784.0,-1174422.0,-213800.0,-1363438.0,6066.0,32.0,129.0,-1.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-10-14,127208.0,623765.0,-24342.0,726631.0,5881.0,34.0,-185.0,2.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-10-15,-3615.0,412841.0,11000.0,420226.0,5807.0,35.0,-74.0,1.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-10-16,-15524.0,-422899.0,-52000.0,-490423.0,5932.0,35.0,125.0,0.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-10-17,28565.0,-549482.0,-81000.0,-601917.0,6003.0,37.0,71.0,2.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-10-18,32164.0,188578.0,-6845.0,213897.0,5890.0,37.0,-113.0,0.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-10-21,-2443.0,-35063.0,33000.0,-4506.0,5934.0,29.0,44.0,-8.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-10-22,-22843.0,-876039.0,-213000.0,-1111882.0,6126.0,28.0,192.0,-1.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-10-23,-16726.0,-111446.0,-365830.0,-494002.0,6319.0,22.0,193.0,-6.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-10-24,-34538.0,-263207.0,-160143.0,-457888.0,6381.0,20.0,62.0,-2.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-10-25,2505.0,177671.0,-11104.0,169072.0,6263.0,22.0,-118.0,2.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-10-28,-25885.0,-11615.0,-492804.0,-530304.0,6331.0,22.0,68.0,0.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-10-29,-63375.0,-1381707.0,-374959.0,-1820041.0,6689.0,74.0,358.0,52.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-10-30,-36973.0,-3465347.0,-115847.0,-3618167.0,6950.0,63.0,261.0,-11.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-11-01,-32811.0,-488162.0,-8360.0,-529333.0,7059.0,77.0,109.0,14.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-11-04,-48961.0,-162315.0,9990.0,-201286.0,7028.0,80.0,-31.0,3.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-11-05,-21696.0,-138963.0,-224187.0,-384846.0,7115.0,60.0,87.0,-20.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-11-06,28960.0,355534.0,-491905.0,-107411.0,7228.0,59.0,113.0,-1.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-11-07,30836.0,-248794.0,4598.0,-213360.0,7200.0,29.0,-28.0,-30.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-11-08,-43231.0,-1134933.0,12000.0,-1166164.0,7260.0,32.0,60.0,3.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-11-11,-48177.0,23352.0,7000.0,-17825.0,7221.0,35.0,-39.0,3.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-11-12,-75669.0,-976785.0,6000.0,-1046454.0,7355.0,40.0,134.0,5.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-11-13,-10445.0,-259820.0,16587.0,-253678.0,7269.0,53.0,-86.0,13.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-11-14,-143969.0,-979978.0,2000.0,-1121947.0,7458.0,88.0,189.0,35.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-11-15,4665.0,55711.0,-14206.0,46170.0,7537.0,100.0,79.0,12.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-11-18,-66866.0,-135486.0,20196.0,-182156.0,7505.0,119.0,-32.0,19.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-11-19,28028.0,-477023.0,-4627.0,-453622.0,7456.0,128.0,-49.0,9.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-11-20,-59723.0,-612782.0,9925.0,-662580.0,7539.0,121.0,83.0,-7.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-11-21,29249.0,344416.0,-46116.0,327549.0,7534.0,85.0,-5.0,-36.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-11-22,28274.0,-118166.0,19000.0,-70892.0,7422.0,100.0,-112.0,15.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-11-25,7236.0,-222827.0,-84534.0,-300125.0,7465.0,97.0,43.0,-3.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-11-26,-16885.0,-164287.0,10520.0,-170652.0,7625.0,98.0,160.0,1.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-11-27,-44043.0,-813694.0,4408.0,-853329.0,7719.0,149.0,94.0,51.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-11-28,13335.0,-833364.0,18531.0,-801498.0,7973.0,191.0,254.0,42.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-11-29,18502.0,-124072.0,5337.0,-100233.0,7979.0,169.0,6.0,-22.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-12-02,1200.0,-489808.0,9780.0,-478828.0,8039.0,132.0,60.0,-37.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-12-03,23030.0,-888807.0,-85000.0,-950777.0,8200.0,119.0,161.0,-13.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-12-04,263839.0,364304.0,59788.0,687931.0,8288.0,131.0,88.0,12.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-12-05,-13987.0,-2167072.0,19772.0,-2161287.0,8577.0,129.0,289.0,-2.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-12-06,-91056.0,-349003.0,-12000.0,-452059.0,8523.0,127.0,-54.0,-2.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-12-09,-3857.0,-862403.0,-5000.0,-871260.0,8522.0,127.0,-1.0,0.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-12-10,4259.0,180643.0,-14168.0,170734.0,8468.0,132.0,-54.0,5.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-12-11,-42875.0,-642550.0,-6457.0,-691882.0,8463.0,132.0,-5.0,0.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-12-12,-23925.0,-255710.0,-106178.0,-385813.0,8397.0,137.0,-66.0,5.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-12-13,-49156.0,-660220.0,-7228.0,-716604.0,8420.0,142.0,23.0,5.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-12-16,-45970.0,-6418.0,-11813.0,-64201.0,8399.0,128.0,-21.0,-14.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-12-17,29800.0,-60176.0,26371.0,-4005.0,8314.0,128.0,-85.0,0.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-12-18,-60518.0,286877.0,-8496.0,217863.0,8278.0,110.0,-36.0,-18.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-12-19,7658.0,-592307.0,-2000.0,-586649.0,8261.0,113.0,-17.0,3.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-12-20,2632.0,-290586.0,11752.0,-276202.0,8291.0,111.0,30.0,-2.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-12-23,17874.0,334733.0,-1000.0,351607.0,8280.0,117.0,-11.0,6.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-12-24,7845.0,-197013.0,-7000.0,-196168.0,8189.0,115.0,-91.0,-2.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-12-25,22602.0,110478.0,-2000.0,131080.0,8141.0,113.0,-48.0,-2.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-12-26,159800.0,-257820.0,-7207.0,-105227.0,8224.0,129.0,83.0,16.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-12-27,-25465.0,-405224.0,-3000.0,-433689.0,8204.0,125.0,-20.0,-4.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-12-30,22560.0,-370528.0,26187.0,-321781.0,8310.0,127.0,106.0,2.0,,2026-07-24T11:48:43.880319+08:00
2327,2024-12-31,39444.0,122066.0,2000.0,163510.0,8220.0,133.0,-90.0,6.0,,2026-07-24T11:48:43.880319+08:00
2327,2025-01-02,-67325.0,-22366.0,26503.0,-63188.0,8196.0,136.0,-24.0,3.0,,2026-07-24T11:48:43.880319+08:00
2327,2025-01-03,51201.0,867366.0,-50000.0,868567.0,8073.0,140.0,-123.0,4.0,,2026-07-24T11:48:43.880319+08:00
2327,2025-01-06,152415.0,598150.0,157000.0,907565.0,7839.0,146.0,-234.0,6.0,,2026-07-24T11:48:43.880319+08:00
2327,2025-01-07,-76191.0,-875963.0,64000.0,-888154.0,7978.0,123.0,139.0,-23.0,,2026-07-24T11:48:43.880319+08:00
2327,2025-01-08,54191.0,-526466.0,271166.0,-201109.0,7910.0,135.0,-68.0,12.0,,2026-07-24T11:48:43.880319+08:00
2327,2025-01-09,-194590.0,-885012.0,41752.0,-1037850.0,8062.0,115.0,152.0,-20.0,,2026-07-24T11:48:43.880319+08:00
2327,2025-01-10,-38840.0,-369167.0,-11000.0,-419007.0,7922.0,112.0,-140.0,-3.0,,2026-07-24T11:48:43.880319+08:00
2327,2025-01-13,-109210.0,-1158386.0,5000.0,-1262596.0,8041.0,87.0,119.0,-25.0,,2026-07-24T11:48:43.880319+08:00
2327,2025-01-14,17804.0,-38145.0,4000.0,-16341.0,8081.0,92.0,40.0,5.0,,2026-07-24T11:48:43.880319+08:00
2327,2025-01-15,-50064.0,160115.0,5000.0,115051.0,8014.0,104.0,-67.0,12.0,,2026-07-24T11:48:43.880319+08:00
2327,2025-01-16,33997.0,33102.0,-42000.0,25099.0,7958.0,100.0,-56.0,-4.0,,2026-07-24T11:48:43.880319+08:00
2327,2025-01-17,1273.0,-163708.0,-26000.0,-188435.0,7982.0,97.0,24.0,-3.0,,2026-07-24T11:48:43.880319+08:00
2327,2025-01-20,10836.0,4402.0,-11000.0,4238.0,7989.0,101.0,7.0,4.0,,2026-07-24T11:48:43.880319+08:00
2327,2025-01-21,1721.0,-58442.0,8772.0,-47949.0,7961.0,99.0,-28.0,-2.0,,2026-07-24T11:48:43.880319+08:00
2327,2025-01-22,-20903.0,299198.0,3000.0,281295.0,7880.0,99.0,-81.0,0.0,,2026-07-24T11:48:43.880319+08:00
2327,2025-02-03,31249.0,-647647.0,-80828.0,-697226.0,8090.0,94.0,210.0,-5.0,,2026-07-24T11:48:43.880319+08:00
2327,2025-02-04,45318.0,-407920.0,104000.0,-258602.0,8361.0,98.0,271.0,4.0,,2026-07-24T11:48:43.880319+08:00
2327,2025-02-05,244280.0,2140816.0,201000.0,2586096.0,8349.0,155.0,-12.0,57.0,,2026-07-24T11:48:43.880319+08:00
2327,2025-02-06,130231.0,-926742.0,663586.0,-132925.0,8176.0,194.0,-173.0,39.0,,2026-07-24T11:48:43.880319+08:00
2327,2025-02-07,-37378.0,-869002.0,24000.0,-882380.0,8440.0,150.0,264.0,-44.0,,2026-07-24T11:48:43.880319+08:00
2327,2025-02-10,75693.0,-235771.0,78172.0,-81906.0,8609.0,169.0,169.0,19.0,,2026-07-24T11:48:43.880319+08:00
2327,2025-02-11,8572.0,-349604.0,23000.0,-318032.0,8587.0,162.0,-22.0,-7.0,,2026-07-24T11:48:43.880319+08:00
2327,2025-02-12,19828.0,660086.0,2000.0,681914.0,8261.0,162.0,-326.0,0.0,,2026-07-24T11:48:43.880319+08:00
2327,2025-02-13,346469.0,-522714.0,321586.0,145341.0,8608.0,169.0,347.0,7.0,,2026-07-24T11:48:43.880319+08:00
2327,2025-02-14,-18074.0,-148306.0,86586.0,-79794.0,8694.0,167.0,86.0,-2.0,,2026-07-24T11:48:43.880319+08:00
2327,2025-02-17,-49557.0,367416.0,-550414.0,-232555.0,8546.0,164.0,-148.0,-3.0,,2026-07-24T11:48:43.880319+08:00
2327,2025-02-18,-11579.0,410162.0,-7161.0,391422.0,8474.0,131.0,-72.0,-33.0,,2026-07-24T11:48:43.880319+08:00
2327,2025-02-19,-197476.0,127322.0,3000.0,-67154.0,8447.0,128.0,-27.0,-3.0,,2026-07-24T11:48:43.880319+08:00
2327,2025-02-20,88480.0,662928.0,-5249.0,746159.0,8270.0,129.0,-177.0,1.0,,2026-07-24T11:48:43.880319+08:00
2327,2025-02-21,4041.0,-162016.0,-4000.0,-161975.0,8271.0,127.0,1.0,-2.0,,2026-07-24T11:48:43.880319+08:00
2327,2025-02-24,-10410.0,-379360.0,-7000.0,-396770.0,8321.0,122.0,50.0,-5.0,,2026-07-24T11:48:43.880319+08:00
2327,2025-02-25,-103659.0,-271750.0,23575.0,-351834.0,7715.0,117.0,-606.0,-5.0,,2026-07-24T11:48:43.880319+08:00
2327,2025-02-26,-42806.0,565090.0,8575.0,530859.0,7813.0,108.0,98.0,-9.0,,2026-07-24T11:48:43.880319+08:00
2327,2025-02-27,-50276.0,-954865.0,-29379.0,-1034520.0,7965.0,103.0,152.0,-5.0,,2026-07-24T11:48:43.880319+08:00
2327,2025-03-03,12416.0,-2348359.0,67873.0,-2268070.0,8088.0,57.0,123.0,-46.0,,2026-07-24T11:48:43.880319+08:00
2327,2025-03-04,38015.0,259835.0,838.0,298688.0,7983.0,42.0,-105.0,-15.0,,2026-07-24T11:48:43.880319+08:00
2327,2025-03-05,-45561.0,-847842.0,66000.0,-827403.0,8064.0,44.0,81.0,2.0,,2026-07-24T11:48:43.880319+08:00
2327,2025-03-06,-41046.0,-722090.0,9000.0,-754136.0,8071.0,41.0,7.0,-3.0,,2026-07-24T11:48:43.880319+08:00
2327,2025-03-07,-42600.0,-912114.0,-2000.0,-956714.0,8132.0,43.0,61.0,2.0,,2026-07-24T11:48:43.880319+08:00
2327,2025-03-10,-19246.0,-961604.0,5575.0,-975275.0,8361.0,42.0,229.0,-1.0,,2026-07-24T11:48:43.880319+08:00
2327,2025-03-11,-69553.0,-290931.0,18724.0,-341760.0,8384.0,43.0,23.0,1.0,,2026-07-24T11:48:43.880319+08:00
2327,2025-03-12,2249.0,222806.0,2850.0,227905.0,8149.0,42.0,-235.0,-1.0,,2026-07-24T11:48:43.880319+08:00
2327,2025-03-13,-69345.0,-726587.0,-8000.0,-803932.0,8216.0,34.0,67.0,-8.0,,2026-07-24T11:48:43.880319+08:00
2327,2025-03-14,26374.0,-334356.0,-28425.0,-336407.0,8249.0,29.0,33.0,-5.0,,2026-07-24T11:48:43.880319+08:00
2327,2025-03-17,10268.0,-103464.0,-92000.0,-185196.0,8222.0,19.0,-27.0,-10.0,,2026-07-24T11:48:43.880319+08:00
2327,2025-03-18,24091.0,-37402.0,397000.0,383689.0,8137.0,18.0,-85.0,-1.0,,2026-07-24T11:48:43.880319+08:00
2327,2025-03-19,-78061.0,111793.0,-52000.0,-18268.0,8173.0,23.0,36.0,5.0,,2026-07-24T11:48:43.880319+08:00
2327,2025-03-20,29149.0,120766.0,-73000.0,76915.0,8093.0,13.0,-80.0,-10.0,,2026-07-24T11:48:43.880319+08:00
2327,2025-03-21,3511.0,-259852.0,124471.0,-131870.0,8097.0,0.0,4.0,-13.0,,2026-07-24T11:48:43.880319+08:00
2327,2025-03-24,-42539.0,-294146.0,-315000.0,-651685.0,8251.0,0.0,154.0,0.0,,2026-07-24T11:48:43.880319+08:00
2327,2025-03-25,25729.0,-335976.0,-298093.0,-608340.0,8343.0,0.0,92.0,0.0,,2026-07-24T11:48:43.880319+08:00
2327,2025-03-26,19516.0,171994.0,9000.0,200510.0,8260.0,0.0,-83.0,0.0,,2026-07-24T11:48:43.880319+08:00
2327,2025-03-27,-17255.0,114689.0,-25000.0,72434.0,8260.0,14.0,0.0,14.0,,2026-07-24T11:48:43.880319+08:00
2327,2025-03-28,-73279.0,-1146639.0,7000.0,-1212918.0,8419.0,40.0,159.0,26.0,,2026-07-24T11:48:43.880319+08:00
2327,2025-03-31,-162915.0,-15259.0,19575.0,-158599.0,8060.0,67.0,-359.0,27.0,,2026-07-24T11:48:43.880319+08:00
2327,2025-04-01,111088.0,-368267.0,15284.0,-241895.0,8067.0,51.0,7.0,-16.0,,2026-07-24T11:48:43.880319+08:00
2327,2025-04-02,102460.0,1186513.0,12672.0,1301645.0,8210.0,82.0,143.0,31.0,,2026-07-24T11:48:43.880319+08:00
2327,2025-04-07,-17000.0,-3929.0,0.0,-20929.0,8174.0,74.0,-36.0,-8.0,,2026-07-24T11:48:43.880319+08:00
2327,2025-04-08,-79215.0,-1474563.0,9036.0,-1544742.0,7387.0,41.0,-787.0,-33.0,,2026-07-24T11:48:43.880319+08:00
2327,2025-04-09,-65360.0,-9848.0,-28422.0,-103630.0,6491.0,35.0,-896.0,-6.0,,2026-07-24T11:48:43.880319+08:00
2327,2025-04-10,83668.0,149415.0,-9500.0,223583.0,6576.0,36.0,85.0,1.0,,2026-07-24T11:48:43.880319+08:00
2327,2025-04-11,-87890.0,-747183.0,87873.0,-747200.0,6629.0,27.0,53.0,-9.0,,2026-07-24T11:48:43.880319+08:00
2327,2025-04-14,-42973.0,-67868.0,767567.0,656726.0,6602.0,37.0,-27.0,10.0,,2026-07-24T11:48:43.880319+08:00
2327,2025-04-15,96910.0,122199.0,70796.0,289905.0,6577.0,32.0,-25.0,-5.0,,2026-07-24T11:48:43.880319+08:00
2327,2025-04-16,-43908.0,3508.0,389.0,-40011.0,6611.0,36.0,34.0,4.0,,2026-07-24T11:48:43.880319+08:00
2327,2025-04-17,-11239.0,-106727.0,6000.0,-111966.0,6809.0,48.0,198.0,12.0,,2026-07-24T11:48:43.880319+08:00
2327,2025-04-18,660.0,-1789778.0,183490.0,-1605628.0,7050.0,35.0,241.0,-13.0,,2026-07-24T11:48:43.880319+08:00
2327,2025-04-21,-68686.0,93502.0,23000.0,47816.0,6964.0,39.0,-86.0,4.0,,2026-07-24T11:48:43.880319+08:00
2327,2025-04-22,-31079.0,433836.0,16000.0,418757.0,6890.0,40.0,-74.0,1.0,,2026-07-24T11:48:43.880319+08:00
