stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
2368,2025-10-28,245768.0,329981.0,-60000.0,515749.0,5911.0,1000.0,143.0,-10.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-10-29,232663.0,-729146.0,-638000.0,-1134483.0,6351.0,993.0,440.0,-7.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-10-30,166428.0,-354571.0,67000.0,-121143.0,6660.0,1082.0,309.0,89.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-10-31,512399.0,185917.0,2900980.0,3599296.0,6102.0,1256.0,-558.0,174.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-11-03,565453.0,-6550436.0,4596960.0,-1388023.0,6774.0,1302.0,672.0,46.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-11-04,-571497.0,72590.0,1447000.0,948093.0,5733.0,1273.0,-1041.0,-29.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-11-05,-190263.0,-2258473.0,409960.0,-2038776.0,6538.0,1101.0,805.0,-172.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-11-06,165521.0,-2447894.0,774000.0,-1508373.0,7145.0,1036.0,607.0,-65.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-11-07,-138924.0,-936686.0,311000.0,-764610.0,7018.0,1029.0,-127.0,-7.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-11-10,-448968.0,1387326.0,953000.0,1891358.0,7219.0,1131.0,201.0,102.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-11-11,347219.0,150452.0,968000.0,1465671.0,7599.0,1219.0,380.0,88.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-11-12,107329.0,306822.0,48000.0,462151.0,7620.0,1429.0,21.0,210.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-11-13,161946.0,2748812.0,1709000.0,4619758.0,6711.0,1358.0,-909.0,-71.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-11-14,-606581.0,-240687.0,440000.0,-407268.0,6448.0,1258.0,-263.0,-100.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-11-17,-513742.0,-840076.0,218899.0,-1134919.0,6663.0,1212.0,215.0,-46.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-11-18,-222631.0,2731929.0,255000.0,2764298.0,5572.0,1191.0,-1091.0,-21.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-11-19,-124526.0,-299957.0,1255010.0,830527.0,6170.0,1222.0,598.0,31.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-11-20,113000.0,2554420.0,377001.0,3044421.0,6772.0,1453.0,602.0,231.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-11-21,-105378.0,727685.0,509000.0,1131307.0,6755.0,1289.0,-17.0,-164.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-11-24,87997.0,-1543964.0,543407.0,-912560.0,7566.0,1203.0,811.0,-86.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-11-25,81840.0,-140732.0,1384000.0,1325108.0,9007.0,1514.0,1441.0,311.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-11-26,395609.0,-1116765.0,1196000.0,474844.0,9230.0,1507.0,223.0,-7.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-11-27,-1008325.0,-862075.0,175200.0,-1695200.0,9098.0,1582.0,-132.0,75.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-11-28,55705.0,135740.0,-253000.0,-61555.0,8559.0,1682.0,-539.0,100.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-12-01,6601.0,-967728.0,284989.0,-676138.0,7681.0,1531.0,-878.0,-151.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-12-02,44309.0,-2013029.0,97998.0,-1870722.0,7428.0,1400.0,-253.0,-131.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-12-03,-12225.0,-413964.0,-297000.0,-723189.0,7686.0,1368.0,258.0,-32.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-12-04,42348.0,-226077.0,-60001.0,-243730.0,7745.0,1351.0,59.0,-17.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-12-05,330322.0,-352978.0,-133000.0,-155656.0,7745.0,1493.0,0.0,142.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-12-08,-165723.0,-555925.0,-612020.0,-1333668.0,7950.0,1438.0,205.0,-55.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-12-09,-53482.0,193820.0,-471000.0,-330662.0,8095.0,1553.0,145.0,115.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-12-10,-103437.0,-603201.0,461005.0,-245633.0,8275.0,1766.0,180.0,213.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-12-11,-233217.0,-1774296.0,93000.0,-1914513.0,7793.0,1682.0,-482.0,-84.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-12-12,-94161.0,973101.0,281960.0,1160900.0,7451.0,1769.0,-342.0,87.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-12-15,-504283.0,-1306362.0,145599.0,-1665046.0,7258.0,1695.0,-193.0,-74.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-12-16,-455182.0,476589.0,342930.0,364337.0,6514.0,1625.0,-744.0,-70.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-12-17,-162390.0,-594847.0,-77000.0,-834237.0,6510.0,1605.0,-4.0,-20.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-12-18,79661.0,42510.0,-132000.0,-9829.0,6395.0,1745.0,-115.0,140.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-12-19,181576.0,579853.0,775001.0,1536430.0,6252.0,1865.0,-143.0,120.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-12-22,128005.0,1458168.0,1168000.0,2754173.0,5863.0,2041.0,-389.0,176.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-12-23,151310.0,-469114.0,158000.0,-159804.0,5946.0,2017.0,83.0,-24.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-12-24,544583.0,1192717.0,-43370.0,1693930.0,5896.0,2010.0,-50.0,-7.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-12-26,-116078.0,-417598.0,630000.0,96324.0,5797.0,2028.0,-99.0,18.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-12-29,-126223.0,-362811.0,-19040.0,-508074.0,5847.0,2001.0,50.0,-27.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-12-30,-2779.0,277963.0,-333151.0,-57967.0,5571.0,1962.0,-276.0,-39.0,,2026-07-24T11:48:51.785654+08:00
2368,2025-12-31,-153256.0,-221801.0,-56824.0,-431881.0,5650.0,1924.0,79.0,-38.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-01-02,-42395.0,-629946.0,-3362000.0,-4034341.0,5836.0,1690.0,186.0,-234.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-01-05,284159.0,975782.0,-2315693.0,-1055752.0,6261.0,1584.0,425.0,-106.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-01-06,120727.0,330849.0,-195949.0,255627.0,6325.0,1627.0,64.0,43.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-01-07,-202735.0,-1901781.0,-783306.0,-2887822.0,6434.0,1507.0,109.0,-120.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-01-08,-113481.0,-880698.0,-662161.0,-1656340.0,6718.0,1497.0,284.0,-10.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-01-09,44032.0,-1157865.0,-154003.0,-1267836.0,6829.0,1521.0,111.0,24.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-01-12,207067.0,-419310.0,-109156.0,-321399.0,6888.0,1575.0,59.0,54.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-01-13,-75040.0,-1418367.0,-14316.0,-1507723.0,6738.0,1543.0,-150.0,-32.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-01-14,29654.0,1696972.0,21689.0,1748315.0,6671.0,1591.0,-67.0,48.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-01-15,-257763.0,-606604.0,-45158.0,-909525.0,6585.0,1582.0,-86.0,-9.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-01-16,-30006.0,38393.0,-54314.0,-45927.0,6368.0,1569.0,-217.0,-13.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-01-19,-600761.0,-721665.0,-2068000.0,-3390426.0,6698.0,1366.0,330.0,-203.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-01-20,-52652.0,2367253.0,-1986400.0,328201.0,6591.0,1381.0,-107.0,15.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-01-21,-361715.0,4942367.0,-5697420.0,-1116768.0,6788.0,1240.0,197.0,-141.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-01-22,211840.0,2474979.0,-1391437.0,1295382.0,6888.0,1283.0,100.0,43.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-01-23,-6624.0,1879906.0,122980.0,1996262.0,6770.0,1314.0,-118.0,31.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-01-26,-63628.0,606966.0,-43986.0,499352.0,6717.0,1326.0,-53.0,12.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-01-27,-13999.0,2465688.0,-31498.0,2420191.0,6407.0,1358.0,-310.0,32.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-01-28,35497.0,3539131.0,190171.0,3764799.0,6042.0,1401.0,-365.0,43.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-01-29,-281719.0,765133.0,95720.0,579134.0,5718.0,1350.0,-324.0,-51.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-01-30,115578.0,1254691.0,427860.0,1798129.0,5431.0,1343.0,-287.0,-7.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-02-02,-55939.0,874412.0,162560.0,981033.0,5086.0,1364.0,-345.0,21.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-02-03,106689.0,1363396.0,218824.0,1688909.0,5571.0,1299.0,485.0,-65.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-02-04,-225279.0,376272.0,39970.0,190963.0,5477.0,1318.0,-94.0,19.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-02-05,-279507.0,-1026533.0,17000.0,-1289040.0,5580.0,1240.0,103.0,-78.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-02-06,-26582.0,-247179.0,421553.0,147792.0,5579.0,1247.0,-1.0,7.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-02-09,-65347.0,1567883.0,188000.0,1690536.0,5387.0,1360.0,-192.0,113.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-02-10,-48388.0,608031.0,692000.0,1251643.0,5289.0,1469.0,-98.0,109.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-02-11,-159757.0,-1535203.0,177000.0,-1517960.0,5493.0,1441.0,204.0,-28.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-02-23,-35823.0,324555.0,-186000.0,102732.0,5361.0,1442.0,-132.0,1.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-02-24,48104.0,1212476.0,3380.0,1263960.0,5336.0,1491.0,-25.0,49.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-02-25,-115409.0,872158.0,-77280.0,679469.0,5393.0,1518.0,57.0,27.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-02-26,-102032.0,440862.0,-1083067.0,-744237.0,5309.0,1636.0,-84.0,118.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-03-02,43489.0,-443588.0,-789140.0,-1189239.0,5352.0,1630.0,43.0,-6.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-03-03,-66526.0,865242.0,-974640.0,-175924.0,5224.0,1233.0,-128.0,-397.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-03-04,-115394.0,266020.0,-446622.0,-295996.0,4931.0,1055.0,-293.0,-178.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-03-05,56079.0,-970638.0,-106550.0,-1021109.0,5548.0,874.0,617.0,-181.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-03-06,-82125.0,241650.0,1923000.0,2082525.0,5382.0,975.0,-166.0,101.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-03-09,-101262.0,-1078326.0,704860.0,-474728.0,5524.0,882.0,142.0,-93.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-03-10,-26986.0,-1183501.0,2350002.0,1139515.0,5437.0,957.0,-87.0,75.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-03-11,332686.0,1433986.0,884298.0,2650970.0,5306.0,1037.0,-131.0,80.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-03-12,-133311.0,1954707.0,103000.0,1924396.0,4653.0,1012.0,-653.0,-25.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-03-13,75276.0,-396047.0,483000.0,162229.0,4759.0,1021.0,106.0,9.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-03-16,-149582.0,-1295709.0,31002.0,-1414289.0,4900.0,879.0,141.0,-142.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-03-17,106954.0,-118015.0,1000.0,-10061.0,4851.0,907.0,-49.0,28.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-03-18,78163.0,1039099.0,-692001.0,425261.0,5110.0,767.0,259.0,-140.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-03-19,400243.0,2930115.0,64000.0,3394358.0,4614.0,664.0,-496.0,-103.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-03-20,-450643.0,-8842719.0,8723590.0,-569772.0,4344.0,469.0,-270.0,-195.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-03-23,-259198.0,-645796.0,260050.0,-644944.0,4096.0,20.0,-248.0,-449.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-03-24,-422850.0,-3019556.0,-151810.0,-3594216.0,4527.0,0.0,431.0,-20.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-03-25,-8701.0,125658.0,8218.0,125175.0,4828.0,0.0,301.0,0.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-03-26,60110.0,535384.0,-728749.0,-133255.0,5015.0,0.0,187.0,0.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-03-27,76677.0,-120173.0,-1459.0,-44955.0,5243.0,38.0,228.0,38.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-03-30,-83599.0,-579222.0,-272959.0,-935780.0,5253.0,88.0,10.0,50.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-03-31,-110735.0,-688684.0,430842.0,-368577.0,5329.0,127.0,76.0,39.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-04-01,252598.0,180953.0,1103779.0,1537330.0,4945.0,243.0,-384.0,116.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-04-02,-153080.0,-687608.0,19310.0,-821378.0,5230.0,153.0,285.0,-90.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-04-07,283153.0,-387094.0,87295.0,-16646.0,5464.0,187.0,234.0,34.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-04-08,181601.0,579183.0,525029.0,1285813.0,5375.0,221.0,-89.0,34.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-04-09,178368.0,1269089.0,297001.0,1744458.0,4916.0,286.0,-459.0,65.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-04-10,-190232.0,419601.0,10786.0,240155.0,4918.0,234.0,2.0,-52.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-04-13,132032.0,76820.0,-471783.0,-262931.0,5052.0,197.0,134.0,-37.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-04-14,-85619.0,770518.0,452060.0,1136959.0,4788.0,219.0,-264.0,22.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-04-15,-166358.0,391108.0,388339.0,613089.0,4607.0,283.0,-181.0,64.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-04-16,-40187.0,-112255.0,218767.0,66325.0,4595.0,288.0,-12.0,5.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-04-17,164014.0,-87728.0,-232.0,76054.0,4667.0,291.0,72.0,3.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-04-20,-61198.0,-169738.0,275279.0,44343.0,4558.0,253.0,-109.0,-38.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-04-21,-112720.0,174191.0,64259.0,125730.0,4407.0,162.0,-151.0,-91.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-04-22,-8035.0,201908.0,-41183.0,152690.0,4360.0,160.0,-47.0,-2.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-04-23,-210189.0,-549546.0,724696.0,-35039.0,4667.0,172.0,307.0,12.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-04-24,-132060.0,300833.0,1007745.0,1176518.0,4806.0,212.0,139.0,40.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-04-27,-100828.0,-1123385.0,722546.0,-501667.0,4345.0,203.0,-461.0,-9.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-04-28,-114515.0,-293169.0,-394982.0,-802666.0,4184.0,210.0,-161.0,7.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-04-29,-64696.0,290381.0,-233602.0,-7917.0,3975.0,174.0,-209.0,-36.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-04-30,-50130.0,-300745.0,141742.0,-209133.0,4022.0,170.0,47.0,-4.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-05-04,-1955.0,435070.0,179824.0,612939.0,4100.0,188.0,78.0,18.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-05-05,-8746.0,170769.0,340764.0,502787.0,4104.0,185.0,4.0,-3.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-05-06,36924.0,2366.0,-596382.0,-557092.0,4178.0,174.0,74.0,-11.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-05-07,-2907.0,-581146.0,107069.0,-476984.0,4290.0,181.0,112.0,7.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-05-08,-9774.0,-131209.0,-335550.0,-476533.0,4249.0,148.0,-41.0,-33.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-05-11,4147.0,613179.0,-63427.0,553899.0,4232.0,182.0,-17.0,34.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-05-12,8046.0,-658273.0,727645.0,77418.0,4324.0,210.0,92.0,28.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-05-13,-225255.0,181543.0,-550065.0,-593777.0,4414.0,230.0,90.0,20.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-05-14,-98366.0,951764.0,876000.0,1729398.0,3896.0,248.0,-518.0,18.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-05-15,-97195.0,-1745418.0,-861792.0,-2704405.0,4296.0,526.0,400.0,278.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-05-18,36161.0,1914653.0,29000.0,1979814.0,4196.0,151.0,-100.0,-375.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-05-19,-155623.0,-523376.0,392296.0,-286703.0,4400.0,168.0,204.0,17.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-05-20,-310316.0,1357823.0,-1072000.0,-24493.0,4446.0,130.0,46.0,-38.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-05-21,17660.0,-265446.0,-42000.0,-289786.0,4576.0,148.0,130.0,18.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-05-22,2677.0,-2665.0,-70006.0,-69994.0,4559.0,156.0,-17.0,8.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-05-25,48314.0,-1411068.0,891000.0,-471754.0,4690.0,123.0,131.0,-33.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-05-26,-52626.0,638917.0,19532.0,605823.0,4423.0,125.0,-267.0,2.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-05-27,-45601.0,87241.0,-78000.0,-36360.0,4394.0,129.0,-29.0,4.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-05-28,-164595.0,547585.0,-548988.0,-165998.0,4420.0,139.0,26.0,10.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-05-29,3152.0,307324.0,-154969.0,155507.0,4529.0,123.0,109.0,-16.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-06-01,-5961.0,502488.0,-216000.0,280527.0,4507.0,114.0,-22.0,-9.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-06-02,-10132.0,1557886.0,-1654100.0,-106346.0,4641.0,100.0,134.0,-14.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-06-03,30776.0,2421246.0,-289072.0,2162950.0,4428.0,109.0,-213.0,9.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-06-04,-268917.0,-445810.0,183928.0,-530799.0,4368.0,101.0,-60.0,-8.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-06-05,20033.0,305510.0,-186029.0,139514.0,4372.0,108.0,4.0,7.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-06-08,-65376.0,-394754.0,436000.0,-24130.0,3970.0,138.0,-402.0,30.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-06-09,-39200.0,-475552.0,2095932.0,1581180.0,3913.0,173.0,-57.0,35.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-06-10,-172083.0,61167.0,387816.0,276900.0,3553.0,142.0,-360.0,-31.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-06-11,,,,,3753.0,49.0,200.0,-93.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-06-12,10902.0,-1553403.0,-32072.0,-1574573.0,4122.0,32.0,369.0,-17.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-06-15,63218.0,-55175.0,-675817.0,-667774.0,4365.0,27.0,243.0,-5.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-06-16,-8326.0,624756.0,-255158.0,361272.0,4179.0,1.0,-186.0,-26.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-06-17,8139.0,76666.0,-71163.0,13642.0,4164.0,0.0,-15.0,-1.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-06-18,-35178.0,-832415.0,311554.0,-556039.0,4260.0,0.0,96.0,0.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-06-19,-1000.0,-29000.0,0.0,-30000.0,,,,,,2026-07-24T11:48:51.785654+08:00
2368,2026-06-22,106925.0,615992.0,-1147952.0,-425035.0,4526.0,0.0,,,,2026-07-24T11:48:51.785654+08:00
2368,2026-06-23,98657.0,-2312935.0,-1252360.0,-3466638.0,5324.0,95.0,798.0,95.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-06-24,98693.0,1082720.0,-1951000.0,-769587.0,5477.0,170.0,153.0,75.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-06-25,-35364.0,1598045.0,-701000.0,861681.0,5568.0,196.0,91.0,26.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-06-26,-135334.0,1993059.0,-439892.0,1417833.0,5361.0,445.0,-207.0,249.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-06-29,-5480.0,1593754.0,-1541781.0,46493.0,5266.0,483.0,-95.0,38.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-06-30,59696.0,-220759.0,-36000.0,-197063.0,5457.0,596.0,191.0,113.0,,2026-07-24T11:48:51.785654+08:00
2368,2026-07-01,23767.0,115587.0,0.0,139354.0,5484.0,347.0,,,,2026-07-30T01:54:00.174447+08:00
2368,2026-07-02,143920.0,-66146.0,-237559.0,-159785.0,5473.0,266.0,-11.0,-81.0,,2026-07-30T01:54:00.174447+08:00
2368,2026-07-03,20275.0,-371649.0,1137865.0,786491.0,5696.0,247.0,223.0,-19.0,,2026-07-30T01:54:00.174447+08:00
2368,2026-07-06,-264070.0,-1028141.0,97403.0,-1194808.0,6135.0,134.0,439.0,-113.0,,2026-07-30T01:54:00.174447+08:00
2368,2026-07-07,-160821.0,488223.0,-624506.0,-297104.0,5867.0,141.0,-268.0,7.0,,2026-07-30T01:54:00.174447+08:00
2368,2026-07-08,4329.0,167461.0,-24782.0,147008.0,5604.0,106.0,-263.0,-35.0,,2026-07-30T01:54:00.174447+08:00
2368,2026-07-09,65225.0,1926747.0,-2377721.0,-385749.0,5426.0,81.0,-178.0,-25.0,,2026-07-30T01:54:00.174447+08:00
2368,2026-07-13,-48549.0,1177877.0,-497828.0,631500.0,5282.0,85.0,-144.0,4.0,,2026-07-30T01:54:00.174447+08:00
2368,2026-07-14,-179442.0,1559291.0,-366819.0,1013030.0,4976.0,130.0,-306.0,45.0,,2026-07-30T01:54:00.174447+08:00
2368,2026-07-15,-320373.0,709267.0,-1170706.0,-781812.0,5040.0,132.0,64.0,2.0,,2026-07-30T01:54:00.174447+08:00
2368,2026-07-16,2547.0,364451.0,-285200.0,81798.0,4959.0,155.0,-81.0,23.0,,2026-07-30T01:54:00.174447+08:00
2368,2026-07-17,-82714.0,1062007.0,13462.0,992755.0,4520.0,218.0,-439.0,63.0,,2026-07-30T01:54:00.174447+08:00
2368,2026-07-20,7776.0,973307.0,-740823.0,240260.0,4349.0,286.0,-171.0,68.0,,2026-07-30T01:54:00.174447+08:00
2368,2026-07-21,80607.0,345113.0,-885776.0,-460056.0,4622.0,287.0,273.0,1.0,,2026-07-30T01:54:00.174447+08:00
2368,2026-07-22,13102.0,547677.0,-2084140.0,-1523361.0,4857.0,285.0,235.0,-2.0,,2026-07-30T01:54:00.174447+08:00
2368,2026-07-23,203989.0,865240.0,-1366574.0,-297345.0,4979.0,264.0,122.0,-21.0,,2026-07-30T01:54:00.174447+08:00
2368,2026-07-24,-159612.0,701349.0,-434326.0,107411.0,4975.0,259.0,-4.0,-5.0,,2026-07-30T01:54:00.174447+08:00
2368,2026-07-27,-40812.0,140027.0,-44918.0,54297.0,4935.0,264.0,-40.0,5.0,,2026-07-30T01:54:00.174447+08:00
2368,2026-07-28,39186.0,1937364.0,-1657937.0,318613.0,4587.0,253.0,-348.0,-11.0,,2026-07-30T01:54:00.174447+08:00
2368,2026-07-29,83111.0,1513806.0,-886993.0,709924.0,4131.0,308.0,-456.0,55.0,,2026-07-30T01:54:00.174447+08:00
2368,2026-08-03,-58806.0,-501544.0,-169014.0,-729364.0,4500.0,341.0,,,,2026-08-20T21:46:58.833025+08:00
2368,2026-08-04,-25560.0,-1801339.0,885000.0,-941899.0,4832.0,368.0,332.0,27.0,,2026-08-20T21:46:58.833025+08:00
2368,2026-08-05,-248920.0,8488.0,-2099011.0,-2339443.0,5953.0,407.0,1121.0,39.0,,2026-08-20T21:46:58.833025+08:00
2368,2026-08-06,88064.0,-267844.0,-759070.0,-938850.0,7077.0,545.0,1124.0,138.0,,2026-08-20T21:46:58.833025+08:00
2368,2026-08-07,102318.0,-797876.0,535000.0,-160558.0,7711.0,606.0,634.0,61.0,,2026-08-20T21:46:58.833025+08:00
2368,2026-08-10,-192418.0,-2693388.0,-2407612.0,-5293418.0,8105.0,574.0,394.0,-32.0,,2026-08-20T21:46:58.833025+08:00
2368,2026-08-11,214960.0,1450124.0,1533234.0,3198318.0,7776.0,939.0,-329.0,365.0,,2026-08-20T21:46:58.833025+08:00
2368,2026-08-12,-8992.0,-3313250.0,2385982.0,-936260.0,8122.0,842.0,346.0,-97.0,,2026-08-20T21:46:58.833025+08:00
2368,2026-08-13,-146579.0,-3079703.0,1948869.0,-1277413.0,8159.0,769.0,37.0,-73.0,,2026-08-20T21:46:58.833025+08:00
2368,2026-08-14,24842.0,-1313743.0,1359915.0,71014.0,7836.0,682.0,-323.0,-87.0,,2026-08-20T21:46:58.833025+08:00
