stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
878,2026-03-03,6985058.0,-17723608.0,0.0,-10738550.0,4390.0,22.0,185.0,8.0,,2026-07-24T11:48:21.170231+08:00
878,2026-03-04,-13614511.0,-34935934.0,0.0,-48550445.0,5500.0,60.0,1110.0,38.0,,2026-07-24T11:48:21.170231+08:00
878,2026-03-05,4123360.0,-4317471.0,0.0,-194111.0,4632.0,61.0,-868.0,1.0,,2026-07-24T11:48:21.170231+08:00
878,2026-03-06,-6397281.0,1377652.0,0.0,-5019629.0,4465.0,60.0,-167.0,-1.0,,2026-07-24T11:48:21.170231+08:00
878,2026-03-09,-51294275.0,-15825225.0,0.0,-67119500.0,4557.0,46.0,92.0,-14.0,,2026-07-24T11:48:21.170231+08:00
878,2026-03-10,-9212691.0,6914092.0,0.0,-2298599.0,4537.0,53.0,-20.0,7.0,,2026-07-24T11:48:21.170231+08:00
878,2026-03-11,6677269.0,14020434.0,0.0,20697703.0,4505.0,24.0,-32.0,-29.0,,2026-07-24T11:48:21.170231+08:00
878,2026-03-12,-2053508.0,-3718695.0,0.0,-5772203.0,4517.0,24.0,12.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2026-03-13,2532662.0,6421378.0,0.0,8954040.0,4476.0,23.0,-41.0,-1.0,,2026-07-24T11:48:21.170231+08:00
878,2026-03-16,12535323.0,2138157.0,0.0,14673480.0,4439.0,13.0,-37.0,-10.0,,2026-07-24T11:48:21.170231+08:00
878,2026-03-17,7517512.0,2148137.0,0.0,9665649.0,4409.0,28.0,-30.0,15.0,,2026-07-24T11:48:21.170231+08:00
878,2026-03-18,15413375.0,6803614.0,0.0,22216989.0,4198.0,32.0,-211.0,4.0,,2026-07-24T11:48:21.170231+08:00
878,2026-03-19,-10907103.0,-12391990.0,0.0,-23299093.0,4642.0,27.0,444.0,-5.0,,2026-07-24T11:48:21.170231+08:00
878,2026-03-20,-1195418.0,-3871110.0,0.0,-5066528.0,4853.0,22.0,211.0,-5.0,,2026-07-24T11:48:21.170231+08:00
878,2026-03-23,-25652735.0,-11761677.0,-1500000.0,-38914412.0,5166.0,33.0,313.0,11.0,,2026-07-24T11:48:21.170231+08:00
878,2026-03-24,-373218.0,-4709455.0,0.0,-5082673.0,4910.0,34.0,-256.0,1.0,,2026-07-24T11:48:21.170231+08:00
878,2026-03-25,2797200.0,4600331.0,-300000.0,7097531.0,4867.0,38.0,-43.0,4.0,,2026-07-24T11:48:21.170231+08:00
878,2026-03-26,4962755.0,3935334.0,0.0,8898089.0,4621.0,38.0,-246.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2026-03-27,1000529.0,-2402518.0,0.0,-1401989.0,4609.0,41.0,-12.0,3.0,,2026-07-24T11:48:21.170231+08:00
878,2026-03-30,-18947368.0,-5937409.0,0.0,-24884777.0,4782.0,38.0,173.0,-3.0,,2026-07-24T11:48:21.170231+08:00
878,2026-03-31,-24850516.0,-12178330.0,0.0,-37028846.0,4947.0,46.0,165.0,8.0,,2026-07-24T11:48:21.170231+08:00
878,2026-04-01,20866716.0,-170732.0,0.0,20695984.0,4555.0,47.0,-392.0,1.0,,2026-07-24T11:48:21.170231+08:00
878,2026-04-02,-20146814.0,-4384733.0,0.0,-24531547.0,4793.0,61.0,238.0,14.0,,2026-07-24T11:48:21.170231+08:00
878,2026-04-07,8241649.0,1369672.0,0.0,9611321.0,4573.0,61.0,-220.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2026-04-08,40469881.0,38528970.0,0.0,78998851.0,3926.0,60.0,-647.0,-1.0,,2026-07-24T11:48:21.170231+08:00
878,2026-04-09,9317406.0,11927470.0,0.0,21244876.0,3865.0,60.0,-61.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2026-04-10,22297243.0,26087135.0,0.0,48384378.0,3804.0,66.0,-61.0,6.0,,2026-07-24T11:48:21.170231+08:00
878,2026-04-13,18951132.0,12204745.0,0.0,31155877.0,3685.0,73.0,-119.0,7.0,,2026-07-24T11:48:21.170231+08:00
878,2026-04-14,20930968.0,26712061.0,0.0,47643029.0,3581.0,72.0,-104.0,-1.0,,2026-07-24T11:48:21.170231+08:00
878,2026-04-15,24088981.0,37882963.0,0.0,61971944.0,3465.0,72.0,-116.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2026-04-16,37503701.0,40034836.0,0.0,77538537.0,2330.0,81.0,-1135.0,9.0,,2026-07-24T11:48:21.170231+08:00
878,2026-04-17,76994902.0,57645107.0,0.0,134640009.0,2184.0,90.0,-146.0,9.0,,2026-07-24T11:48:21.170231+08:00
878,2026-04-20,53009030.0,42028639.0,0.0,95037669.0,4711.0,96.0,2527.0,6.0,,2026-07-24T11:48:21.170231+08:00
878,2026-04-21,41786097.0,26364737.0,2500000.0,70650834.0,4424.0,95.0,-287.0,-1.0,,2026-07-24T11:48:21.170231+08:00
878,2026-04-22,60211118.0,24355793.0,0.0,84566911.0,4473.0,104.0,49.0,9.0,,2026-07-24T11:48:21.170231+08:00
878,2026-04-23,5113836.0,28531057.0,2500000.0,36144893.0,2387.0,91.0,-2086.0,-13.0,,2026-07-24T11:48:21.170231+08:00
878,2026-04-24,39422216.0,3091061.0,0.0,42513277.0,2683.0,91.0,296.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2026-04-27,39488678.0,27017273.0,0.0,66505951.0,3003.0,86.0,320.0,-5.0,,2026-07-24T11:48:21.170231+08:00
878,2026-04-28,52495733.0,23896600.0,0.0,76392333.0,3150.0,85.0,147.0,-1.0,,2026-07-24T11:48:21.170231+08:00
878,2026-04-29,14138196.0,10487270.0,0.0,24625466.0,3362.0,84.0,212.0,-1.0,,2026-07-24T11:48:21.170231+08:00
878,2026-04-30,20549950.0,19683943.0,0.0,40233893.0,3346.0,86.0,-16.0,2.0,,2026-07-24T11:48:21.170231+08:00
878,2026-05-04,754991.0,664873.0,0.0,1419864.0,3640.0,86.0,294.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2026-05-05,16609962.0,-1852591.0,0.0,14757371.0,3955.0,56.0,315.0,-30.0,,2026-07-24T11:48:21.170231+08:00
878,2026-05-06,23998105.0,-11968129.0,0.0,12029976.0,4127.0,68.0,172.0,12.0,,2026-07-24T11:48:21.170231+08:00
878,2026-05-07,7611678.0,11184607.0,0.0,18796285.0,4258.0,59.0,131.0,-9.0,,2026-07-24T11:48:21.170231+08:00
878,2026-05-08,15932914.0,-2594961.0,0.0,13337953.0,4299.0,55.0,41.0,-4.0,,2026-07-24T11:48:21.170231+08:00
878,2026-05-11,12664297.0,17179165.0,0.0,29843462.0,4312.0,58.0,13.0,3.0,,2026-07-24T11:48:21.170231+08:00
878,2026-05-12,14838284.0,-480378.0,0.0,14357906.0,4288.0,46.0,-24.0,-12.0,,2026-07-24T11:48:21.170231+08:00
878,2026-05-13,12897680.0,-23802946.0,0.0,-10905266.0,4676.0,0.0,388.0,-46.0,,2026-07-24T11:48:21.170231+08:00
878,2026-05-14,3119557.0,4339359.0,0.0,7458916.0,4888.0,0.0,212.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2026-05-15,-9494619.0,-32224329.0,2500000.0,-39218948.0,6049.0,0.0,1161.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2026-05-18,-36870942.0,-19297297.0,0.0,-56168239.0,6892.0,0.0,843.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2026-05-19,-835500.0,-3408201.0,0.0,-4243701.0,5891.0,3.0,-1001.0,3.0,,2026-07-24T11:48:21.170231+08:00
878,2026-05-20,4751563.0,3446244.0,0.0,8197807.0,5892.0,2.0,1.0,-1.0,,2026-07-24T11:48:21.170231+08:00
878,2026-05-21,10260433.0,35847472.0,0.0,46107905.0,4759.0,2.0,-1133.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2026-05-22,29285345.0,45650664.0,0.0,74936009.0,4094.0,5.0,-665.0,3.0,,2026-07-24T11:48:21.170231+08:00
878,2026-05-25,4170039.0,75375233.0,2500000.0,82045272.0,3160.0,12.0,-934.0,7.0,,2026-07-24T11:48:21.170231+08:00
878,2026-05-26,37424639.0,7568505.0,0.0,44993144.0,2784.0,14.0,-376.0,2.0,,2026-07-24T11:48:21.170231+08:00
878,2026-05-27,-3047674.0,51308158.0,0.0,48260484.0,2795.0,23.0,11.0,9.0,,2026-07-24T11:48:21.170231+08:00
878,2026-05-28,21843164.0,-2201530.0,0.0,19641634.0,2829.0,17.0,34.0,-6.0,,2026-07-24T11:48:21.170231+08:00
878,2026-05-29,25061971.0,20982164.0,0.0,46044135.0,2567.0,70.0,-262.0,53.0,,2026-07-24T11:48:21.170231+08:00
878,2026-06-01,22645868.0,22071009.0,0.0,44716877.0,3017.0,109.0,450.0,39.0,,2026-07-24T11:48:21.170231+08:00
878,2026-06-02,33568302.0,17420827.0,0.0,50989129.0,6693.0,144.0,3676.0,35.0,,2026-07-24T11:48:21.170231+08:00
878,2026-06-03,28180625.0,4199891.0,0.0,32380516.0,7861.0,142.0,1168.0,-2.0,,2026-07-24T11:48:21.170231+08:00
878,2026-06-04,9408993.0,-9230252.0,0.0,178741.0,7781.0,128.0,-80.0,-14.0,,2026-07-24T11:48:21.170231+08:00
878,2026-06-05,29102619.0,4206281.0,0.0,33308900.0,4006.0,123.0,-3775.0,-5.0,,2026-07-24T11:48:21.170231+08:00
878,2026-06-08,26471717.0,17474656.0,0.0,43946373.0,4121.0,15.0,115.0,-108.0,,2026-07-24T11:48:21.170231+08:00
878,2026-06-09,33850603.0,-1505686.0,0.0,32344917.0,4499.0,21.0,378.0,6.0,,2026-07-24T11:48:21.170231+08:00
878,2026-06-10,2998035.0,-4329959.0,0.0,-1331924.0,4109.0,30.0,-390.0,9.0,,2026-07-24T11:48:21.170231+08:00
878,2026-06-11,18069496.0,2958432.0,0.0,21027928.0,4153.0,29.0,44.0,-1.0,,2026-07-24T11:48:21.170231+08:00
878,2026-06-12,19807130.0,5378435.0,0.0,25185565.0,3709.0,31.0,-444.0,2.0,,2026-07-24T11:48:21.170231+08:00
878,2026-06-15,15394491.0,7335921.0,0.0,22730412.0,3688.0,34.0,-21.0,3.0,,2026-07-24T11:48:21.170231+08:00
878,2026-06-16,10233225.0,3640712.0,0.0,13873937.0,3616.0,41.0,-72.0,7.0,,2026-07-24T11:48:21.170231+08:00
878,2026-06-17,19473138.0,-1833880.0,0.0,17639258.0,3429.0,68.0,-187.0,27.0,,2026-07-24T11:48:21.170231+08:00
878,2026-06-18,6119067.0,6340798.0,0.0,12459865.0,3236.0,68.0,-193.0,0.0,,2026-07-24T11:48:21.170231+08:00
878,2026-06-19,18503932.0,6340798.0,6044067.0,30888797.0,,,,,,2026-07-24T11:48:21.170231+08:00
878,2026-06-22,1836031.0,9193166.0,0.0,11029197.0,2804.0,51.0,,,,2026-07-24T11:48:21.170231+08:00
878,2026-06-23,4545396.0,-1183026.0,0.0,3362370.0,2804.0,56.0,0.0,5.0,,2026-07-24T11:48:21.170231+08:00
878,2026-06-24,-3426347.0,-11374574.0,0.0,-14800921.0,2874.0,46.0,70.0,-10.0,,2026-07-24T11:48:21.170231+08:00
878,2026-06-25,4109808.0,886506.0,0.0,4996314.0,2600.0,42.0,-274.0,-4.0,,2026-07-24T11:48:21.170231+08:00
878,2026-06-26,-2607506.0,-24117155.0,0.0,-26724661.0,2611.0,34.0,11.0,-8.0,,2026-07-24T11:48:21.170231+08:00
878,2026-06-29,1954850.0,8828338.0,0.0,10783188.0,2615.0,36.0,4.0,2.0,,2026-07-24T11:48:21.170231+08:00
878,2026-06-30,7226183.0,5039304.0,0.0,12265487.0,2642.0,43.0,27.0,7.0,,2026-07-24T11:48:21.170231+08:00
878,2026-07-01,-878258.0,-2537850.0,0.0,-3416108.0,2538.0,42.0,,,,2026-07-30T01:52:49.762318+08:00
878,2026-07-02,-2526281.0,-1780120.0,0.0,-4306401.0,2553.0,38.0,15.0,-4.0,,2026-07-30T01:52:49.762318+08:00
878,2026-07-03,3345641.0,2386156.0,0.0,5731797.0,2561.0,38.0,8.0,0.0,,2026-07-30T01:52:49.762318+08:00
878,2026-07-06,-1975469.0,2832976.0,0.0,857507.0,2548.0,38.0,-13.0,0.0,,2026-07-30T01:52:49.762318+08:00
878,2026-07-07,-3510447.0,-4074916.0,0.0,-7585363.0,2519.0,36.0,-29.0,-2.0,,2026-07-30T01:52:49.762318+08:00
878,2026-07-08,5971801.0,-666830.0,0.0,5304971.0,2555.0,36.0,36.0,0.0,,2026-07-30T01:52:49.762318+08:00
878,2026-07-09,1764283.0,1795546.0,0.0,3559829.0,2402.0,37.0,-153.0,1.0,,2026-07-30T01:52:49.762318+08:00
878,2026-07-13,1099646.0,-6218852.0,0.0,-5119206.0,2334.0,36.0,-68.0,-1.0,,2026-07-30T01:52:49.762318+08:00
878,2026-07-14,-9207997.0,-11662595.0,0.0,-20870592.0,2343.0,32.0,9.0,-4.0,,2026-07-30T01:52:49.762318+08:00
878,2026-07-15,4363247.0,3222483.0,0.0,7585730.0,2292.0,33.0,-51.0,1.0,,2026-07-30T01:52:49.762318+08:00
878,2026-07-16,171403.0,-6036325.0,0.0,-5864922.0,2413.0,33.0,121.0,0.0,,2026-07-30T01:52:49.762318+08:00
878,2026-07-17,-9043278.0,-27840119.0,0.0,-36883397.0,2565.0,34.0,152.0,1.0,,2026-07-30T01:52:49.762318+08:00
878,2026-07-20,-4294920.0,1090523.0,-100000.0,-3304397.0,2640.0,34.0,75.0,0.0,,2026-07-30T01:52:49.762318+08:00
878,2026-07-21,-196656.0,2754715.0,0.0,2558059.0,2695.0,36.0,55.0,2.0,,2026-07-30T01:52:49.762318+08:00
878,2026-07-22,-1465531.0,9844881.0,0.0,8379350.0,2599.0,36.0,-96.0,0.0,,2026-07-30T01:52:49.762318+08:00
878,2026-07-23,-3179763.0,-474165.0,0.0,-3653928.0,2650.0,35.0,51.0,-1.0,,2026-07-30T01:52:49.762318+08:00
878,2026-07-24,-3584192.0,-56715.0,0.0,-3640907.0,2711.0,36.0,61.0,1.0,,2026-07-30T01:52:49.762318+08:00
878,2026-07-27,-8576199.0,-4261692.0,0.0,-12837891.0,2738.0,34.0,27.0,-2.0,,2026-07-30T01:52:49.762318+08:00
878,2026-07-28,-31615928.0,-7531784.0,0.0,-39147712.0,3224.0,81.0,486.0,47.0,,2026-07-30T01:52:49.762318+08:00
878,2026-07-29,-9703866.0,6865726.0,0.0,-2838140.0,3677.0,77.0,453.0,-4.0,,2026-07-30T01:52:49.762318+08:00
878,2026-08-03,-35946028.0,-7368372.0,0.0,-43314400.0,3693.0,15.0,,,,2026-08-22T07:17:20.613170+08:00
878,2026-08-04,-19732663.0,-5926582.0,0.0,-25659245.0,3773.0,13.0,80.0,-2.0,,2026-08-22T07:17:20.613170+08:00
878,2026-08-05,-6142532.0,3151208.0,0.0,-2991324.0,3726.0,13.0,-47.0,0.0,,2026-08-22T07:17:20.613170+08:00
878,2026-08-06,-34234180.0,-15658614.0,0.0,-49892794.0,4135.0,10.0,409.0,-3.0,,2026-08-22T07:17:20.613170+08:00
878,2026-08-07,-13005806.0,-19123267.0,0.0,-32129073.0,4233.0,3.0,98.0,-7.0,,2026-08-22T07:17:20.613170+08:00
878,2026-08-10,-2306263.0,-342868.0,0.0,-2649131.0,4484.0,3.0,251.0,0.0,,2026-08-22T07:17:20.613170+08:00
878,2026-08-11,-14981898.0,-3633780.0,0.0,-18615678.0,4741.0,3.0,257.0,0.0,,2026-08-22T07:17:20.613170+08:00
878,2026-08-12,-26411524.0,374600.0,0.0,-26036924.0,5232.0,0.0,491.0,-3.0,,2026-08-22T07:17:20.613170+08:00
878,2026-08-13,-18518642.0,921830.0,0.0,-17596812.0,5679.0,0.0,447.0,0.0,,2026-08-22T07:17:20.613170+08:00
878,2026-08-14,-28180360.0,-14805851.0,0.0,-42986211.0,6427.0,0.0,748.0,0.0,,2026-08-22T07:17:20.613170+08:00
878,2026-08-17,-117459790.0,-13837502.0,0.0,-131297292.0,8068.0,0.0,1641.0,0.0,,2026-08-22T07:17:20.613170+08:00
878,2026-08-18,-54658137.0,-4915052.0,0.0,-59573189.0,8110.0,280.0,42.0,280.0,,2026-08-22T07:17:20.613170+08:00
878,2026-08-19,-8319146.0,-3914599.0,0.0,-12233745.0,8083.0,290.0,-27.0,10.0,,2026-08-22T07:17:20.613170+08:00
878,2026-08-20,-26695316.0,1703621.0,0.0,-24991695.0,8062.0,290.0,-21.0,0.0,,2026-08-22T07:17:20.613170+08:00
878,2026-08-21,-758876.0,2308480.0,0.0,1549604.0,7884.0,291.0,-178.0,1.0,,2026-08-22T07:17:20.613170+08:00
00878,2026-08-03,-35946028.0,-7368372.0,0.0,-43314400.0,3693.0,15.0,,,,2026-08-22T14:52:49.729727+08:00
00878,2026-08-04,-19732663.0,-5926582.0,0.0,-25659245.0,3773.0,13.0,80.0,-2.0,,2026-08-22T14:52:49.729727+08:00
00878,2026-08-05,-6142532.0,3151208.0,0.0,-2991324.0,3726.0,13.0,-47.0,0.0,,2026-08-22T14:52:49.729727+08:00
00878,2026-08-06,-34234180.0,-15658614.0,0.0,-49892794.0,4135.0,10.0,409.0,-3.0,,2026-08-22T14:52:49.729727+08:00
00878,2026-08-07,-13005806.0,-19123267.0,0.0,-32129073.0,4233.0,3.0,98.0,-7.0,,2026-08-22T14:52:49.729727+08:00
00878,2026-08-10,-2306263.0,-342868.0,0.0,-2649131.0,4484.0,3.0,251.0,0.0,,2026-08-22T14:52:49.729727+08:00
00878,2026-08-11,-14981898.0,-3633780.0,0.0,-18615678.0,4741.0,3.0,257.0,0.0,,2026-08-22T14:52:49.729727+08:00
00878,2026-08-12,-26411524.0,374600.0,0.0,-26036924.0,5232.0,0.0,491.0,-3.0,,2026-08-22T14:52:49.729727+08:00
00878,2026-08-13,-18518642.0,921830.0,0.0,-17596812.0,5679.0,0.0,447.0,0.0,,2026-08-22T14:52:49.729727+08:00
00878,2026-08-14,-28180360.0,-14805851.0,0.0,-42986211.0,6427.0,0.0,748.0,0.0,,2026-08-22T14:52:49.729727+08:00
00878,2026-08-17,-117459790.0,-13837502.0,0.0,-131297292.0,8068.0,0.0,1641.0,0.0,,2026-08-22T14:52:49.729727+08:00
00878,2026-08-18,-54658137.0,-4915052.0,0.0,-59573189.0,8110.0,280.0,42.0,280.0,,2026-08-22T14:52:49.729727+08:00
00878,2026-08-19,-8319146.0,-3914599.0,0.0,-12233745.0,8083.0,290.0,-27.0,10.0,,2026-08-22T14:52:49.729727+08:00
00878,2026-08-20,-26695316.0,1703621.0,0.0,-24991695.0,8062.0,290.0,-21.0,0.0,,2026-08-22T14:52:49.729727+08:00
00878,2026-08-21,-758876.0,2308480.0,0.0,1549604.0,7884.0,291.0,-178.0,1.0,,2026-08-22T14:52:49.729727+08:00
