stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
2880,2025-04-10,510000.0,-5189614.0,1493000.0,-3186614.0,2594.0,0.0,669.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-04-11,2484292.0,788992.0,2085026.0,5358310.0,1527.0,40.0,-1067.0,40.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-04-14,262235.0,2408932.0,-814100.0,1857067.0,1315.0,38.0,-212.0,-2.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-04-15,1298190.0,3962663.0,403634.0,5664487.0,1418.0,40.0,103.0,2.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-04-16,2029333.0,679584.0,53372.0,2762289.0,1320.0,40.0,-98.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-04-17,1434854.0,1888586.0,29056.0,3352496.0,1283.0,40.0,-37.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-04-18,1401000.0,-97497.0,-75693.0,1227810.0,1267.0,40.0,-16.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-04-21,3169642.0,4474000.0,213000.0,7856642.0,1201.0,87.0,-66.0,47.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-04-22,4390822.0,-2911025.0,183000.0,1662797.0,1196.0,96.0,-5.0,9.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-04-23,859352.0,-1294827.0,117334.0,-318141.0,1188.0,53.0,-8.0,-43.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-04-24,614698.0,-2911154.0,-50938.0,-2347394.0,1226.0,51.0,38.0,-2.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-04-25,215066.0,248475.0,-47244.0,416297.0,1272.0,51.0,46.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-04-28,24539.0,-1173977.0,-62269.0,-1211707.0,1334.0,51.0,62.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-04-29,-59000.0,4160267.0,-71192.0,4030075.0,1104.0,51.0,-230.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-04-30,-795531.0,2034384.0,-643440.0,595413.0,1118.0,51.0,14.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-05-02,-44680.0,-985265.0,-60202.0,-1090147.0,1113.0,51.0,-5.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-05-05,-558777.0,7152555.0,-321048.0,6272730.0,1003.0,88.0,-110.0,37.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-05-06,-1630308.0,12874249.0,-569188.0,10674753.0,915.0,91.0,-88.0,3.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-05-07,-453393.0,6975747.0,-642464.0,5879890.0,835.0,74.0,-80.0,-17.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-05-08,26461.0,1241827.0,-771944.0,496344.0,834.0,73.0,-1.0,-1.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-05-09,-429000.0,4163494.0,-80838.0,3653656.0,844.0,74.0,10.0,1.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-05-12,108000.0,1465144.0,-128059.0,1445085.0,801.0,76.0,-43.0,2.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-05-13,-77471.0,-593362.0,-190504.0,-861337.0,918.0,76.0,117.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-05-14,820809.0,612651.0,-31021.0,1402439.0,904.0,72.0,-14.0,-4.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-05-15,47495.0,-1043208.0,194095.0,-801618.0,880.0,72.0,-24.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-05-16,-17869.0,927199.0,-217440.0,691890.0,892.0,71.0,12.0,-1.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-05-19,-228049.0,2292760.0,-140478.0,1924233.0,870.0,72.0,-22.0,1.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-05-20,133293.0,-1915597.0,-695747.0,-2478051.0,923.0,70.0,53.0,-2.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-05-21,82465.0,2184257.0,-1250391.0,1016331.0,877.0,70.0,-46.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-05-22,-937234.0,-2898064.0,-2593344.0,-6428642.0,919.0,66.0,42.0,-4.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-05-23,-374878.0,-1241293.0,-224945.0,-1841116.0,982.0,63.0,63.0,-3.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-05-26,-534325.0,2837037.0,-1262793.0,1039919.0,917.0,62.0,-65.0,-1.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-05-27,-373600.0,-2395611.0,-91659.0,-2860870.0,940.0,57.0,23.0,-5.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-05-28,111584.0,-2983124.0,-66354.0,-2937894.0,951.0,47.0,11.0,-10.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-05-29,1073901.0,-10527100.0,-520402.0,-9973601.0,1209.0,47.0,258.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-06-02,505249.0,-3845314.0,-203071.0,-3543136.0,1200.0,537.0,-9.0,490.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-06-03,-307403.0,-2335009.0,-171346.0,-2813758.0,1192.0,537.0,-8.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-06-04,-32222.0,-957039.0,1327127.0,337866.0,1125.0,45.0,-67.0,-492.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-06-05,155333.0,-6065454.0,-247816.0,-6157937.0,1132.0,45.0,7.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-06-06,210000.0,-2460323.0,471658.0,-1778665.0,1074.0,44.0,-58.0,-1.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-06-09,274636.0,-3534564.0,-78419.0,-3338347.0,1142.0,44.0,68.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-06-10,789719.0,1325921.0,-197864.0,1917776.0,1094.0,44.0,-48.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-06-11,-78656.0,-4120176.0,-218284.0,-4417116.0,1216.0,44.0,122.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-06-12,2448.0,-52999.0,-368775.0,-419326.0,1223.0,44.0,7.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-06-13,-972545.0,2985521.0,-171445.0,1841531.0,1174.0,44.0,-49.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-06-16,451516.0,1777490.0,-4035529.0,-1806523.0,1305.0,44.0,131.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-06-17,162882.0,18775376.0,-21147603.0,-2209345.0,1349.0,45.0,44.0,1.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-06-18,2227461.0,9979849.0,-16762361.0,-4555051.0,1365.0,45.0,16.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-06-19,311000.0,12373494.0,-19078700.0,-6394206.0,1421.0,49.0,56.0,4.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-06-20,1243000.0,9155736.0,-14664715.0,-4265979.0,1340.0,51.0,-81.0,2.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-06-23,1799961.0,8302017.0,-15459258.0,-5357280.0,1609.0,51.0,269.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-06-24,675000.0,20188446.0,-16985849.0,3877597.0,1256.0,50.0,-353.0,-1.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-06-25,924431.0,16143312.0,-9802700.0,7265043.0,994.0,71.0,-262.0,21.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-06-26,2406282.0,12572943.0,-15686397.0,-707172.0,1016.0,71.0,22.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-06-27,154781.0,14519774.0,-9805841.0,4868714.0,963.0,73.0,-53.0,2.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-06-30,383014.0,-1337344.0,-6126291.0,-7080621.0,965.0,74.0,2.0,1.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-07-01,1198042.0,17890980.0,-18301519.0,787503.0,809.0,75.0,-156.0,1.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-07-02,-232994.0,3650380.0,-7456000.0,-4038614.0,811.0,75.0,2.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-07-03,4000.0,8841370.0,-8967000.0,-121630.0,756.0,75.0,-55.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-07-04,1054052.0,8418314.0,-7266000.0,2206366.0,735.0,78.0,-21.0,3.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-07-07,1495866.0,2816384.0,560000.0,4872250.0,723.0,82.0,-12.0,4.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-07-08,1414735.0,-420876.0,206579.0,1200438.0,710.0,81.0,-13.0,-1.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-07-09,377252.0,-2711947.0,597000.0,-1737695.0,719.0,79.0,9.0,-2.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-07-10,309016.0,13493.0,216000.0,538509.0,709.0,79.0,-10.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-07-11,75089.0,2871143.0,77000.0,3023232.0,726.0,79.0,17.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-07-14,1730073.0,3060861.0,-67450.0,4723484.0,733.0,79.0,7.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-07-15,1154877.0,-4344304.0,-177960.0,-3367387.0,737.0,79.0,4.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-07-16,2816033.0,-11321357.0,9708197.0,1202873.0,755.0,80.0,18.0,1.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-07-17,1446661.0,-7997719.0,8950938.0,2399880.0,727.0,83.0,-28.0,3.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-07-18,2505740.0,-15621110.0,9465000.0,-3650370.0,725.0,82.0,-2.0,-1.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-07-21,1277529.0,-10692821.0,9628000.0,212708.0,722.0,82.0,-3.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-07-22,1566144.0,-10129999.0,11626984.0,3063129.0,723.0,82.0,1.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-07-23,1650536.0,-244955.0,487000.0,1892581.0,721.0,83.0,-2.0,1.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-07-24,363809.0,-5073099.0,129000.0,-4580290.0,725.0,82.0,4.0,-1.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-07-25,-98879.0,602288.0,-79000.0,424409.0,714.0,82.0,-11.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-07-28,280874.0,-3740315.0,618000.0,-2841441.0,767.0,82.0,53.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-07-29,1615269.0,-1146903.0,72000.0,540366.0,753.0,82.0,-14.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-07-30,1134000.0,-588617.0,89000.0,634383.0,751.0,82.0,-2.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-07-31,297000.0,-2615935.0,-292000.0,-2610935.0,774.0,81.0,23.0,-1.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-08-01,2242356.0,-949547.0,663000.0,1955809.0,771.0,81.0,-3.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-08-04,3412741.0,10998438.0,864000.0,15275179.0,799.0,83.0,28.0,2.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-08-05,3421843.0,-4446815.0,537000.0,-487972.0,846.0,82.0,47.0,-1.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-08-06,3073000.0,-3469455.0,1133807.0,737352.0,872.0,75.0,26.0,-7.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-08-07,3495470.0,-10584947.0,335000.0,-6754477.0,950.0,0.0,78.0,-75.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-08-08,1280517.0,-11405787.0,51010.0,-10074260.0,1063.0,0.0,113.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-08-11,2349405.0,-24087301.0,917918.0,-20819978.0,1171.0,0.0,108.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-08-12,2700333.0,-14183113.0,417011.0,-11065769.0,1443.0,0.0,272.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-08-13,-6575868.0,12185346.0,27000.0,5636478.0,1444.0,26.0,1.0,26.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-08-14,166292.0,23149811.0,94012.0,23410115.0,1470.0,161.0,26.0,135.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-08-15,435145.0,-8679949.0,119000.0,-8125804.0,1419.0,90.0,-51.0,-71.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-08-18,60607.0,5997984.0,646025.0,6704616.0,1165.0,143.0,-254.0,53.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-08-19,-216000.0,3004316.0,-363988.0,2424328.0,1139.0,147.0,-26.0,4.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-08-20,3807732.0,-2891495.0,883025.0,1799262.0,999.0,108.0,-140.0,-39.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-08-21,19000.0,-130624.0,268014.0,156390.0,1002.0,97.0,3.0,-11.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-08-22,173000.0,-1526057.0,126000.0,-1227057.0,977.0,93.0,-25.0,-4.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-08-25,80912.0,-403824.0,165470.0,-157442.0,944.0,138.0,-33.0,45.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-08-26,427513.0,-9068894.0,73385.0,-8567996.0,987.0,59.0,43.0,-79.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-08-27,-54000.0,1049502.0,-19000.0,976502.0,958.0,89.0,-29.0,30.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-08-28,-120681.0,860283.0,-85000.0,654602.0,946.0,97.0,-12.0,8.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-08-29,-9938.0,4788917.0,-13000.0,4765979.0,815.0,171.0,-131.0,74.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-09-01,-574622.0,9060795.0,2574295.0,11060468.0,854.0,173.0,39.0,2.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-09-02,-593062.0,12306478.0,1585000.0,13298416.0,813.0,171.0,-41.0,-2.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-09-03,-24258.0,4791724.0,345000.0,5112466.0,793.0,173.0,-20.0,2.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-09-04,-46000.0,2126768.0,-33000.0,2047768.0,800.0,172.0,7.0,-1.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-09-05,9839.0,2936938.0,-99000.0,2847777.0,767.0,172.0,-33.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-09-08,-375962.0,1964880.0,-52000.0,1536918.0,656.0,173.0,-111.0,1.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-09-09,-1868534.0,10509056.0,-43000.0,8597522.0,659.0,173.0,3.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-09-10,-3965267.0,12632097.0,-298000.0,8368830.0,616.0,173.0,-43.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-09-11,-1526009.0,3331645.0,72000.0,1877636.0,621.0,174.0,5.0,1.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-09-12,-1976000.0,2935725.0,-230000.0,729725.0,601.0,174.0,-20.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-09-15,-588377.0,1016862.0,-203000.0,225485.0,659.0,159.0,58.0,-15.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-09-16,-819750.0,-1250172.0,2553061.0,483139.0,676.0,159.0,17.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-09-17,-367501.0,-2708816.0,2698000.0,-378317.0,615.0,159.0,-61.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-09-18,-1874550.0,4151139.0,2082000.0,4358589.0,594.0,141.0,-21.0,-18.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-09-19,-977000.0,-2562799.0,2114418.0,-1425381.0,593.0,53.0,-1.0,-88.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-09-22,-857502.0,-3002136.0,2931981.0,-927657.0,606.0,49.0,13.0,-4.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-09-23,-1982367.0,-2994956.0,3418000.0,-1559323.0,571.0,50.0,-35.0,1.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-09-24,-994000.0,-986.0,3226055.0,2231069.0,549.0,50.0,-22.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-09-25,-1316265.0,-3283256.0,3261000.0,-1338521.0,575.0,50.0,26.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-09-26,-699388.0,764627.0,1339000.0,1404239.0,555.0,52.0,-20.0,2.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-09-30,330000.0,3249126.0,838991.0,4418117.0,530.0,52.0,-25.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-10-01,-363360.0,-138576.0,1108000.0,606064.0,526.0,50.0,-4.0,-2.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-10-02,-1530000.0,2434903.0,1223077.0,2127980.0,514.0,50.0,-12.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-10-03,122875.0,-1632843.0,24000.0,-1485968.0,522.0,49.0,8.0,-1.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-10-07,-8340.0,-274274.0,-160000.0,-442614.0,520.0,49.0,-2.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-10-08,135396.0,2518804.0,55000.0,2709200.0,502.0,49.0,-18.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-10-09,9018.0,2101382.0,-137000.0,1973400.0,511.0,49.0,9.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-10-13,3467824.0,-3917917.0,356000.0,-94093.0,517.0,49.0,6.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-10-14,-377000.0,6548688.0,252162.0,6423850.0,502.0,50.0,-15.0,1.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-10-15,1199813.0,1383893.0,523000.0,3106706.0,495.0,50.0,-7.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-10-16,427000.0,3210239.0,-58000.0,3579239.0,491.0,50.0,-4.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-10-17,-1343000.0,3944063.0,-338000.0,2263063.0,491.0,50.0,0.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-10-20,215781.0,566823.0,-218000.0,564604.0,499.0,51.0,8.0,1.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-10-21,270816.0,1079352.0,-177000.0,1173168.0,501.0,51.0,2.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-10-22,1615467.0,5438000.0,-1341000.0,5712467.0,488.0,51.0,-13.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-10-23,2534546.0,3431681.0,-619000.0,5347227.0,483.0,47.0,-5.0,-4.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-10-27,926548.0,1077009.0,-925725.0,1077832.0,489.0,47.0,6.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-10-28,428000.0,1202324.0,-134000.0,1496324.0,486.0,47.0,-3.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-10-29,-1882023.0,3423818.0,18000.0,1559795.0,479.0,47.0,-7.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-10-30,-639626.0,964919.0,-50000.0,275293.0,456.0,47.0,-23.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-10-31,-505453.0,2022618.0,-58000.0,1459165.0,467.0,46.0,11.0,-1.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-11-03,-153000.0,933012.0,-14000.0,766012.0,463.0,46.0,-4.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-11-04,-345440.0,2448718.0,197000.0,2300278.0,441.0,46.0,-22.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-11-05,77058.0,174936.0,1227000.0,1478994.0,448.0,46.0,7.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-11-06,3441.0,119528.0,414000.0,536969.0,455.0,47.0,7.0,1.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-11-07,66136.0,2189016.0,373000.0,2628152.0,453.0,47.0,-2.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-11-10,304709.0,-1416081.0,201035.0,-910337.0,481.0,47.0,28.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-11-11,41000.0,1804050.0,-2000.0,1843050.0,485.0,47.0,4.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-11-12,468717.0,-4534665.0,237000.0,-3828948.0,537.0,47.0,52.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-11-13,5336.0,-2141835.0,30968.0,-2105531.0,548.0,46.0,11.0,-1.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-11-14,1500368.0,-1499586.0,96000.0,96782.0,538.0,44.0,-10.0,-2.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-11-17,2443782.0,-1338167.0,-980930.0,124685.0,530.0,44.0,-8.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-11-18,5070037.0,-7671614.0,1814000.0,-787577.0,557.0,41.0,27.0,-3.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-11-19,2224868.0,-4635030.0,630035.0,-1780127.0,560.0,39.0,3.0,-2.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-11-20,409374.0,-1515618.0,1457068.0,350824.0,555.0,39.0,-5.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-11-21,3169553.0,-1331066.0,2491000.0,4329487.0,480.0,63.0,-75.0,24.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-11-24,1094071.0,-1047413.0,1882454.0,1929112.0,466.0,64.0,-14.0,1.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-11-25,417856.0,-5788287.0,1814000.0,-3556431.0,490.0,54.0,24.0,-10.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-11-26,-140391.0,89457.0,568034.0,517100.0,517.0,54.0,27.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-11-27,-53000.0,46214.0,68000.0,61214.0,526.0,54.0,9.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-11-28,474486.0,1224906.0,-269310.0,1430082.0,513.0,52.0,-13.0,-2.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-12-01,149994.0,-1125461.0,60000.0,-915467.0,480.0,53.0,-33.0,1.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-12-02,106402.0,19729545.0,-376000.0,19459947.0,525.0,45.0,45.0,-8.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-12-03,-39000.0,1008585.0,-339000.0,630585.0,526.0,47.0,1.0,2.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-12-04,22173.0,6994041.0,-110000.0,6906214.0,518.0,47.0,-8.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-12-05,68005.0,43385.0,-61000.0,50390.0,517.0,49.0,-1.0,2.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-12-08,-102446.0,5316384.0,-358000.0,4855938.0,554.0,49.0,37.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-12-09,-156000.0,2370555.0,-212000.0,2002555.0,541.0,49.0,-13.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-12-10,-112145.0,493785.0,-302066.0,79574.0,509.0,49.0,-32.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-12-11,-47000.0,2504052.0,229966.0,2687018.0,431.0,46.0,-78.0,-3.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-12-12,189242.0,2321851.0,-886000.0,1625093.0,421.0,46.0,-10.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-12-15,316746.0,2389571.0,1555000.0,4261317.0,420.0,45.0,-1.0,-1.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-12-16,2140625.0,-914059.0,5482000.0,6708566.0,416.0,59.0,-4.0,14.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-12-17,207019.0,-6988025.0,11455000.0,4673994.0,414.0,45.0,-2.0,-14.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-12-18,1736406.0,-11667334.0,15277000.0,5346072.0,411.0,45.0,-3.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-12-19,327483.0,-1172840.0,9410474.0,8565117.0,439.0,44.0,28.0,-1.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-12-22,45012.0,-15825790.0,20824000.0,5043222.0,430.0,44.0,-9.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-12-23,520000.0,-25711107.0,26263000.0,1071893.0,469.0,44.0,39.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-12-24,258000.0,-33272185.0,35094000.0,2079815.0,476.0,44.0,7.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-12-26,559132.0,-31142410.0,38653000.0,8069722.0,481.0,45.0,5.0,1.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-12-29,100808.0,-9669895.0,15672000.0,6102913.0,464.0,75.0,-17.0,30.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-12-30,782000.0,-2346879.0,-1071000.0,-2635879.0,465.0,43.0,1.0,-32.0,,2026-07-24T11:48:56.404863+08:00
2880,2025-12-31,-234585.0,-1535360.0,-582125.0,-2352070.0,476.0,43.0,11.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2026-01-02,170575.0,-1715078.0,3146061.0,1601558.0,455.0,43.0,-21.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2026-01-05,-14000.0,2699070.0,-706000.0,1979070.0,462.0,43.0,7.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2026-01-06,-113000.0,-2225065.0,-492000.0,-2830065.0,443.0,43.0,-19.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2026-01-07,-1206000.0,2330753.0,-1034652.0,90101.0,437.0,43.0,-6.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2026-01-08,280000.0,2527908.0,-1945000.0,862908.0,440.0,45.0,3.0,2.0,,2026-07-24T11:48:56.404863+08:00
2880,2026-01-09,179000.0,1956350.0,-668051.0,1467299.0,430.0,45.0,-10.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2026-01-12,75000.0,122155.0,888870.0,1086025.0,457.0,45.0,27.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2026-01-13,-108766.0,-2504338.0,365935.0,-2247169.0,375.0,45.0,-82.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2026-01-14,-43609.0,1429674.0,1388000.0,2774065.0,431.0,45.0,56.0,0.0,,2026-07-24T11:48:56.404863+08:00
2880,2026-01-15,273396.0,5330169.0,724000.0,6327565.0,425.0,46.0,-6.0,1.0,,2026-07-24T11:48:56.404863+08:00
