stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
2887,2025-04-29,139767.0,2149104.0,741861.0,3030732.0,21702.0,19751.0,-270.0,-1374.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-04-30,-179283.0,12796562.0,861847.0,13479126.0,22015.0,20225.0,313.0,474.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-05-02,815472.0,-20893963.0,-12574.0,-20091065.0,30443.0,19487.0,8428.0,-738.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-05-05,19313.0,4759700.0,44376.0,4823389.0,31252.0,28156.0,809.0,8669.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-05-06,-897982.0,-3560480.0,575936.0,-3882526.0,36809.0,30180.0,5557.0,2024.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-05-07,-456999.0,10145921.0,-249038.0,9439884.0,39070.0,32928.0,2261.0,2748.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-05-08,-23998.0,5892655.0,764495.0,6633152.0,39076.0,37571.0,6.0,4643.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-05-09,-412999.0,8318191.0,-52505.0,7852687.0,39081.0,35812.0,5.0,-1759.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-05-12,-326322.0,2320487.0,-10021.0,1984144.0,39243.0,34163.0,162.0,-1649.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-05-13,-416000.0,8488033.0,-1043.0,8070990.0,38669.0,32437.0,-574.0,-1726.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-05-14,-353833.0,7036394.0,95000.0,6777561.0,32222.0,26279.0,-6447.0,-6158.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-05-15,-644666.0,16522941.0,110765.0,15989040.0,31877.0,24526.0,-345.0,-1753.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-05-16,536828.0,9057100.0,127495.0,9721423.0,33178.0,29678.0,1301.0,5152.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-05-19,2744099.0,-701802.0,93495.0,2135792.0,43432.0,28865.0,10254.0,-813.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-05-20,2316000.0,-8966083.0,-106007.0,-6756090.0,43117.0,28826.0,-315.0,-39.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-05-21,-450992.0,10018426.0,-937000.0,8630434.0,41237.0,30596.0,-1880.0,1770.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-05-22,-666830.0,5443940.0,3018.0,4780128.0,41777.0,35106.0,540.0,4510.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-05-23,-1246345.0,24896093.0,-76000.0,23573748.0,35640.0,39716.0,-6137.0,4610.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-05-26,-691858.0,21847660.0,-147504.0,21008298.0,29508.0,39462.0,-6132.0,-254.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-05-27,-972586.0,2981180.0,1495504.0,3504098.0,32964.0,32570.0,3456.0,-6892.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-05-28,-18000.0,7575966.0,-51000.0,7506966.0,30901.0,31923.0,-2063.0,-647.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-05-29,7943.0,-8790490.0,3963779.0,-4818768.0,31029.0,32547.0,128.0,624.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-06-02,378786.0,-20021536.0,2739950.0,-16902800.0,35530.0,30580.0,4501.0,-1967.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-06-03,-1544000.0,-25842764.0,35219980.0,7833216.0,36182.0,37180.0,652.0,6600.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-06-04,-1223166.0,-15869097.0,12776000.0,-4316263.0,36524.0,37024.0,342.0,-156.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-06-05,-743000.0,-1566648.0,-103001.0,-2412649.0,36572.0,35916.0,48.0,-1108.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-06-06,-3697707.0,8681418.0,2596000.0,7579711.0,37762.0,37087.0,1190.0,1171.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-06-09,-307897.0,-13760457.0,5173496.0,-8894858.0,37660.0,36519.0,-102.0,-568.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-06-10,-1436404.0,-9363592.0,-128011.0,-10928007.0,37679.0,35970.0,19.0,-549.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-06-11,260049.0,-4560709.0,-2934000.0,-7234660.0,37618.0,35181.0,-61.0,-789.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-06-12,-375000.0,3362965.0,-689524.0,2298441.0,37616.0,33956.0,-2.0,-1225.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-06-13,-1038305.0,4470887.0,-940496.0,2492086.0,37623.0,34056.0,7.0,100.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-06-16,-145000.0,-1148709.0,3782504.0,2488795.0,37578.0,33792.0,-45.0,-264.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-06-17,154000.0,-1663874.0,2567492.0,1057618.0,36994.0,34169.0,-584.0,377.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-06-18,3418538.0,9905000.0,-4329993.0,8993545.0,36444.0,33494.0,-550.0,-675.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-06-19,-1861002.0,3779783.0,625000.0,2543781.0,36572.0,36419.0,128.0,2925.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-06-20,1610541.0,-47707734.0,43827414.0,-2269779.0,33681.0,35419.0,-2891.0,-1000.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-06-23,1023102.0,-72308664.0,43553439.0,-27732123.0,34000.0,34921.0,319.0,-498.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-06-24,639000.0,-45310875.0,24437007.0,-20234868.0,39966.0,33642.0,5966.0,-1279.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-06-25,-8000.0,-22149381.0,11286504.0,-10870877.0,39990.0,34160.0,24.0,518.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-06-26,717000.0,-5582250.0,-1229496.0,-6094746.0,40153.0,33691.0,163.0,-469.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-06-27,46000.0,13229854.0,-12994000.0,281854.0,39364.0,38125.0,-789.0,4434.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-06-30,523613.0,-13214875.0,4424156.0,-8267106.0,39674.0,42581.0,310.0,4456.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-07-01,-130089.0,-129628.0,-9660850.0,-9920567.0,39680.0,42005.0,6.0,-576.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-07-02,-288807.0,5281947.0,2381000.0,7374140.0,39206.0,39581.0,-474.0,-2424.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-07-03,323000.0,7471000.0,2017000.0,9811000.0,38896.0,42688.0,-310.0,3107.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-07-04,329608.0,-7786291.0,5716504.0,-1740179.0,40192.0,43300.0,1296.0,612.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-07-07,1352002.0,9171023.0,-3877993.0,6645032.0,39065.0,43663.0,-1127.0,363.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-07-08,579000.0,12467340.0,8806961.0,21853301.0,42045.0,53289.0,2980.0,9626.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-07-09,774000.0,11472147.0,11963010.0,24209157.0,44732.0,71342.0,2687.0,18053.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-07-10,-2137028.0,37121074.0,4022000.0,39006046.0,51564.0,74501.0,6832.0,3159.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-07-11,-2842002.0,-16687002.0,207005740.0,187476736.0,50306.0,74511.0,-1258.0,10.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-07-14,1841904.0,3277732.0,65272505.0,70392141.0,55890.0,75420.0,5584.0,909.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-07-15,215253.0,6253171.0,5419000.0,11887424.0,63758.0,77020.0,7868.0,1600.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-07-16,-3888528.0,18491091.0,30041378.0,44643941.0,64061.0,93878.0,303.0,16858.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-07-17,-1173033.0,5514514.0,26697261.0,31038742.0,62057.0,92695.0,-2004.0,-1183.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-07-18,-3183000.0,-28749900.0,37289021.0,5356121.0,62854.0,88802.0,797.0,-3893.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-07-21,799000.0,-20182608.0,25521000.0,6137392.0,45540.0,80170.0,-17314.0,-8632.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-07-22,-487942.0,-24926076.0,27100204.0,1686186.0,35653.0,66929.0,-9887.0,-13241.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-07-23,158000.0,-22526050.0,15912000.0,-6456050.0,35395.0,63450.0,-258.0,-3479.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-07-24,-40408069.0,-203491692.0,31760000.0,-212139761.0,150549.0,31584.0,115154.0,-31866.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-07-25,-22441454.0,-51259096.0,2099000.0,-71601550.0,155278.0,26272.0,4729.0,-5312.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-07-28,-7999663.0,-63703415.0,4068000.0,-67635078.0,133988.0,20187.0,-21290.0,-6085.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-07-29,6999805.0,-49625741.0,15853504.0,-26772432.0,135186.0,2432.0,1198.0,-17755.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-07-30,9766757.0,-21359571.0,9519000.0,-2073814.0,134952.0,373.0,-234.0,-2059.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-07-31,588577.0,-24239064.0,8044504.0,-15605983.0,135595.0,90.0,643.0,-283.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-08-01,2806821.0,-18266661.0,7574519.0,-7885321.0,133261.0,80.0,-2334.0,-10.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-08-04,721002.0,5465450.0,9020000.0,15206452.0,129694.0,72.0,-3567.0,-8.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-08-05,686504.0,-34123301.0,8535504.0,-24901293.0,128919.0,21.0,-775.0,-51.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-08-06,1683062.0,-11018946.0,6084181.0,-3251703.0,127469.0,0.0,-1450.0,-21.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-08-07,6649078.0,-55067588.0,5387000.0,-43031510.0,127039.0,0.0,-430.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-08-08,838059.0,-75525745.0,5665298.0,-69022388.0,127216.0,0.0,177.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-08-11,14223000.0,-70061047.0,12936772.0,-42901275.0,123054.0,0.0,-4162.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-08-12,-19415543.0,77945244.0,-2715700.0,55814001.0,122491.0,739.0,-563.0,739.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-08-13,-3422000.0,10901424.0,-829000.0,6650424.0,119270.0,807.0,-3221.0,68.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-08-14,-3686648.0,25456602.0,-97793.0,21672161.0,118959.0,733.0,-311.0,-74.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-08-15,1781662.0,-30022499.0,538500.0,-27702337.0,118366.0,722.0,-593.0,-11.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-08-18,163000.0,2722584.0,182916.0,3068500.0,118606.0,713.0,240.0,-9.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-08-19,465183.0,1427626.0,-1042293.0,850516.0,118267.0,674.0,-339.0,-39.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-08-20,-2874319.0,23952802.0,2190417.0,23268900.0,117130.0,724.0,-1137.0,50.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-08-21,261000.0,15853529.0,-662289.0,15452240.0,116970.0,674.0,-160.0,-50.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-08-22,-98358.0,-3716302.0,-302500.0,-4117160.0,116760.0,674.0,-210.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-08-25,-182000.0,5360349.0,-1364544.0,3813805.0,116551.0,674.0,-209.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-08-26,206000.0,-31689527.0,-1257186.0,-32740713.0,128887.0,672.0,12336.0,-2.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-08-27,127587.0,16264592.0,-1623000.0,14769179.0,128388.0,716.0,-499.0,44.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-08-28,-1069000.0,15851528.0,-2386002.0,12396526.0,127892.0,725.0,-496.0,9.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-08-29,-932280.0,-9227945.0,734000.0,-9426225.0,132960.0,725.0,5068.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-09-01,-437720.0,29547731.0,-1174865.0,27935146.0,133526.0,712.0,566.0,-13.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-09-02,-683573.0,49559217.0,-1136000.0,47739644.0,131804.0,764.0,-1722.0,52.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-09-03,-1295000.0,43986120.0,-510000.0,42181120.0,130010.0,820.0,-1794.0,56.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-09-04,-753813.0,39109716.0,-327501.0,38028402.0,114486.0,745.0,-15524.0,-75.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-09-05,69565.0,-1594500.0,-680501.0,-2205436.0,111680.0,741.0,-2806.0,-4.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-09-08,-505002.0,7679118.0,-535503.0,6638613.0,111934.0,741.0,254.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-09-09,-393000.0,7620854.0,-613501.0,6614353.0,110634.0,746.0,-1300.0,5.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-09-10,-926000.0,20409912.0,-933000.0,18550912.0,115658.0,762.0,5024.0,16.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-09-11,-822000.0,5716413.0,-1277000.0,3617413.0,117694.0,765.0,2036.0,3.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-09-12,-1018305.0,20471725.0,2826998.0,22280418.0,116956.0,771.0,-738.0,6.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-09-15,-706162.0,29489343.0,-4275000.0,24508181.0,116661.0,777.0,-295.0,6.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-09-16,1513000.0,17581361.0,10439141.0,29533502.0,116270.0,783.0,-391.0,6.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-09-17,-1587001.0,-2573452.0,-2140004.0,-6300457.0,116596.0,766.0,326.0,-17.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-09-18,-380089.0,23246279.0,-3024000.0,19842190.0,115977.0,774.0,-619.0,8.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-09-19,56349.0,10606792.0,1683659.0,12346800.0,116427.0,169.0,450.0,-605.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-09-22,90000.0,18109719.0,3989957.0,22189676.0,104380.0,179.0,-12047.0,10.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-09-23,-649513.0,36982927.0,3857000.0,40190414.0,99700.0,176.0,-4680.0,-3.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-09-24,1000000.0,15460038.0,3561591.0,20021629.0,99472.0,232.0,-228.0,56.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-09-25,27539.0,26966897.0,4330000.0,31324436.0,98523.0,243.0,-949.0,11.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-09-26,1343055.0,14600782.0,920000.0,16863837.0,97005.0,254.0,-1518.0,11.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-09-30,863829.0,16554044.0,3141336.0,20559209.0,97679.0,362.0,674.0,108.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-10-01,383000.0,16313515.0,7393000.0,24089515.0,94463.0,364.0,-3216.0,2.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-10-02,176171.0,7578913.0,5207859.0,12962943.0,94381.0,357.0,-82.0,-7.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-10-03,98450.0,3505081.0,-2848000.0,755531.0,94011.0,345.0,-370.0,-12.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-10-07,4429799.0,24612758.0,-2013000.0,27029557.0,92408.0,347.0,-1603.0,2.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-10-08,275652.0,25424861.0,-2694000.0,23006513.0,91996.0,351.0,-412.0,4.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-10-09,310850.0,54627122.0,-619412.0,54318560.0,93625.0,288.0,1629.0,-63.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-10-13,1592050.0,-4920338.0,339000.0,-2989288.0,93950.0,268.0,325.0,-20.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-10-14,2821585.0,37926271.0,3140376.0,43888232.0,86281.0,403.0,-7669.0,135.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-10-15,3820589.0,20402316.0,7357000.0,31579905.0,87469.0,1468.0,1188.0,1065.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-10-16,106276.0,-38327359.0,14351000.0,-23870083.0,87333.0,1522.0,-136.0,54.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-10-17,6519000.0,-30964411.0,4233000.0,-20212411.0,86520.0,1525.0,-813.0,3.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-10-20,628760.0,36923878.0,-286000.0,37266638.0,85736.0,1532.0,-784.0,7.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-10-21,2422898.0,1721697.0,-1222000.0,2922595.0,86062.0,1546.0,326.0,14.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-10-22,1835226.0,15470750.0,3028280.0,20334256.0,85797.0,1546.0,-265.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-10-23,11016694.0,-47735536.0,-321000.0,-37039842.0,83639.0,1544.0,-2158.0,-2.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-10-27,3746320.0,-29575099.0,13354782.0,-12473997.0,84481.0,1626.0,842.0,82.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-10-28,1296360.0,-147058.0,1929000.0,3078302.0,84296.0,1683.0,-185.0,57.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-10-29,93000.0,10238785.0,-2337000.0,7994785.0,83972.0,1534.0,-324.0,-149.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-10-30,1541308.0,5736643.0,-4085000.0,3192951.0,84011.0,1575.0,39.0,41.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-10-31,2031650.0,7806451.0,-1377402.0,8460699.0,84052.0,1558.0,41.0,-17.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-11-03,-62145.0,9899758.0,28197.0,9865810.0,85555.0,1571.0,1503.0,13.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-11-04,66164.0,695177.0,549100.0,1310441.0,85631.0,1547.0,76.0,-24.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-11-05,-1368000.0,12223756.0,1503197.0,12358953.0,84955.0,1345.0,-676.0,-202.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-11-06,894399.0,-10658578.0,4148000.0,-5616179.0,84076.0,1343.0,-879.0,-2.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-11-07,208000.0,-9684616.0,2955000.0,-6521616.0,84582.0,1363.0,506.0,20.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-11-10,969013.0,-8826282.0,3068760.0,-4788509.0,85514.0,1360.0,932.0,-3.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-11-11,-1534900.0,3684810.0,-911000.0,1238910.0,84850.0,1329.0,-664.0,-31.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-11-12,588672.0,-20987508.0,3900000.0,-16498836.0,84776.0,1298.0,-74.0,-31.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-11-13,913360.0,-21062940.0,3057929.0,-17091651.0,85053.0,1299.0,277.0,1.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-11-14,1508866.0,-15031755.0,3772800.0,-9750089.0,85176.0,1250.0,123.0,-49.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-11-17,1017283.0,-2651935.0,1602512.0,-32140.0,84307.0,1268.0,-869.0,18.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-11-18,6814864.0,-31824311.0,6114000.0,-18895447.0,83849.0,1257.0,-458.0,-11.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-11-19,-881384.0,-14498352.0,5197760.0,-10181976.0,84181.0,1262.0,332.0,5.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-11-20,-23927.0,112087.0,173517.0,261677.0,85504.0,1236.0,1323.0,-26.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-11-21,5084716.0,-4147800.0,130000.0,1066916.0,84837.0,1233.0,-667.0,-3.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-11-24,767023.0,-3644317.0,4948730.0,2071436.0,85294.0,1216.0,457.0,-17.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-11-25,-756993.0,7244366.0,3891000.0,10378373.0,85309.0,1220.0,15.0,4.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-11-26,-120840.0,-8104740.0,4352759.0,-3872821.0,85744.0,1220.0,435.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-11-27,309411.0,608178.0,-2228000.0,-1310411.0,85347.0,1220.0,-397.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-11-28,7312430.0,-54754850.0,4958000.0,-42484420.0,87825.0,1234.0,2478.0,14.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-12-01,-816684.0,31396345.0,-773000.0,29806661.0,86984.0,1270.0,-841.0,36.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-12-02,-2473418.0,45332011.0,-1907000.0,40951593.0,86437.0,1267.0,-547.0,-3.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-12-03,106982.0,-3103499.0,-1198000.0,-4194517.0,86822.0,1260.0,385.0,-7.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-12-04,-1937137.0,87884158.0,-1143000.0,84804021.0,86715.0,1276.0,-107.0,16.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-12-05,-252000.0,38009055.0,-925000.0,36832055.0,86361.0,1281.0,-354.0,5.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-12-08,-185000.0,2914739.0,-1428402.0,1301337.0,85533.0,1272.0,-828.0,-9.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-12-09,-607000.0,25687970.0,-610000.0,24470970.0,84715.0,1273.0,-818.0,1.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-12-10,69000.0,-174444.0,5445451.0,5340007.0,86200.0,1273.0,1485.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-12-11,-279173.0,18786992.0,6920241.0,25428060.0,86007.0,1265.0,-193.0,-8.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-12-12,-962744.0,45844526.0,5142197.0,50023979.0,85942.0,1302.0,-65.0,37.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-12-15,433973.0,28616740.0,-16722000.0,12328713.0,85528.0,1267.0,-414.0,-35.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-12-16,-4086969.0,-53419774.0,136031000.0,78524257.0,84918.0,14829.0,-610.0,13562.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-12-17,-7365576.0,19271249.0,159002000.0,170907673.0,82910.0,19203.0,-2008.0,4374.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-12-18,828492.0,-45463755.0,93186000.0,48550737.0,83946.0,20297.0,1036.0,1094.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-12-19,632358.0,-67900397.0,107766824.0,40498785.0,82940.0,20879.0,-1006.0,582.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-12-22,-1329542.0,-99601954.0,127874000.0,26942504.0,83066.0,4394.0,126.0,-16485.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-12-23,361932.0,-93151235.0,140314000.0,47524697.0,81582.0,4607.0,-1484.0,213.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-12-24,661718.0,-87273994.0,135802000.0,49189724.0,82548.0,6291.0,966.0,1684.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-12-26,-435000.0,-135163279.0,134738000.0,-860279.0,81570.0,9707.0,-978.0,3416.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-12-29,-1027313.0,-14489370.0,5882197.0,-9634486.0,77493.0,8085.0,-4077.0,-1622.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-12-30,887301.0,3356979.0,244000.0,4488280.0,82649.0,9581.0,5156.0,1496.0,,2026-07-24T11:49:01.527210+08:00
2887,2025-12-31,-661800.0,-15458196.0,13090888.0,-3029108.0,83438.0,9303.0,789.0,-278.0,,2026-07-24T11:49:01.527210+08:00
2887,2026-01-02,598238.0,-2473958.0,3873822.0,1998102.0,82127.0,6546.0,-1311.0,-2757.0,,2026-07-24T11:49:01.527210+08:00
2887,2026-01-05,-1152163.0,-2492986.0,36223300.0,32578151.0,81005.0,4717.0,-1122.0,-1829.0,,2026-07-24T11:49:01.527210+08:00
2887,2026-01-06,-281356.0,-7496520.0,7497000.0,-280876.0,77658.0,3694.0,-3347.0,-1023.0,,2026-07-24T11:49:01.527210+08:00
2887,2026-01-07,-1647756.0,-5322984.0,5962334.0,-1008406.0,77405.0,3694.0,-253.0,0.0,,2026-07-24T11:49:01.527210+08:00
2887,2026-01-08,263883.0,1061905.0,-3092000.0,-1766212.0,77084.0,3704.0,-321.0,10.0,,2026-07-24T11:49:01.527210+08:00
2887,2026-01-09,-285025.0,8477895.0,-2722441.0,5470429.0,76452.0,3734.0,-632.0,30.0,,2026-07-24T11:49:01.527210+08:00
2887,2026-01-12,-119155.0,1656435.0,-3252661.0,-1715381.0,76823.0,3744.0,371.0,10.0,,2026-07-24T11:49:01.527210+08:00
2887,2026-01-13,671491.0,36510128.0,-6170830.0,31010789.0,77174.0,3715.0,351.0,-29.0,,2026-07-24T11:49:01.527210+08:00
2887,2026-01-14,316995.0,36663091.0,-2631900.0,34348186.0,76818.0,3788.0,-356.0,73.0,,2026-07-24T11:49:01.527210+08:00
2887,2026-01-15,612583.0,49130033.0,-5029000.0,44713616.0,76115.0,3777.0,-703.0,-11.0,,2026-07-24T11:49:01.527210+08:00
2887,2026-01-16,189095.0,34153079.0,-3441798.0,30900376.0,75233.0,3787.0,-882.0,10.0,,2026-07-24T11:49:01.527210+08:00
2887,2026-01-19,2401445.0,43054679.0,9381271.0,54837395.0,74026.0,3907.0,-1207.0,120.0,,2026-07-24T11:49:01.527210+08:00
2887,2026-01-20,-1273280.0,-8349095.0,5135491.0,-4486884.0,73881.0,3883.0,-145.0,-24.0,,2026-07-24T11:49:01.527210+08:00
2887,2026-01-21,2097579.0,-19151844.0,-3546500.0,-20600765.0,72504.0,11859.0,-1377.0,7976.0,,2026-07-24T11:49:01.527210+08:00
2887,2026-01-22,1044000.0,-14813892.0,-2220000.0,-15989892.0,74029.0,13850.0,1525.0,1991.0,,2026-07-24T11:49:01.527210+08:00
