stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
830,2025-09-08,2181979.0,2785559.0,0.0,4967538.0,1973.0,239.0,-42.0,2.0,,2026-07-24T11:48:20.606828+08:00
830,2025-09-09,3099326.0,807013.0,0.0,3906339.0,1825.0,238.0,-148.0,-1.0,,2026-07-24T11:48:20.606828+08:00
830,2025-09-10,4190716.0,3606257.0,0.0,7796973.0,1788.0,239.0,-37.0,1.0,,2026-07-24T11:48:20.606828+08:00
830,2025-09-11,4421578.0,6727299.0,0.0,11148877.0,1322.0,224.0,-466.0,-15.0,,2026-07-24T11:48:20.606828+08:00
830,2025-09-12,1996409.0,1513037.0,0.0,3509446.0,1329.0,218.0,7.0,-6.0,,2026-07-24T11:48:20.606828+08:00
830,2025-09-15,1935275.0,1774393.0,0.0,3709668.0,1395.0,223.0,66.0,5.0,,2026-07-24T11:48:20.606828+08:00
830,2025-09-16,936000.0,-510789.0,0.0,425211.0,1359.0,226.0,-36.0,3.0,,2026-07-24T11:48:20.606828+08:00
830,2025-09-17,7078498.0,9616702.0,0.0,16695200.0,1361.0,228.0,2.0,2.0,,2026-07-24T11:48:20.606828+08:00
830,2025-09-18,527499.0,-151910.0,0.0,375589.0,1491.0,228.0,130.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2025-09-19,13688226.0,11434745.0,0.0,25122971.0,1497.0,228.0,6.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2025-09-22,3378866.0,3040520.0,0.0,6419386.0,1582.0,226.0,85.0,-2.0,,2026-07-24T11:48:20.606828+08:00
830,2025-09-23,8555905.0,11882679.0,0.0,20438584.0,1619.0,226.0,37.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2025-09-24,3411942.0,7510121.0,0.0,10922063.0,1335.0,231.0,-284.0,5.0,,2026-07-24T11:48:20.606828+08:00
830,2025-09-25,6990840.0,12922567.0,0.0,19913407.0,1732.0,216.0,397.0,-15.0,,2026-07-24T11:48:20.606828+08:00
830,2025-09-26,2950564.0,2357500.0,0.0,5308064.0,1762.0,218.0,30.0,2.0,,2026-07-24T11:48:20.606828+08:00
830,2025-09-30,1746137.0,-308749.0,0.0,1437388.0,1857.0,218.0,95.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2025-10-01,10779000.0,9310000.0,0.0,20089000.0,1738.0,220.0,-119.0,2.0,,2026-07-24T11:48:20.606828+08:00
830,2025-10-02,5323462.0,8713948.0,88000.0,14125410.0,1882.0,219.0,144.0,-1.0,,2026-07-24T11:48:20.606828+08:00
830,2025-10-03,502035.0,-9773806.0,50000.0,-9221771.0,2046.0,218.0,164.0,-1.0,,2026-07-24T11:48:20.606828+08:00
830,2025-10-07,7122982.0,7750164.0,40000.0,14913146.0,2054.0,219.0,8.0,1.0,,2026-07-24T11:48:20.606828+08:00
830,2025-10-08,10282931.0,19213250.0,0.0,29496181.0,2100.0,217.0,46.0,-2.0,,2026-07-24T11:48:20.606828+08:00
830,2025-10-09,2636916.0,-3882029.0,0.0,-1245113.0,1909.0,217.0,-191.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2025-10-13,-5647570.0,-5402641.0,-120000.0,-11170211.0,2158.0,343.0,249.0,126.0,,2026-07-24T11:48:20.606828+08:00
830,2025-10-14,-436300.0,-534802.0,0.0,-971102.0,1794.0,359.0,-364.0,16.0,,2026-07-24T11:48:20.606828+08:00
830,2025-10-15,-2824711.0,-410316.0,-58000.0,-3293027.0,2274.0,346.0,480.0,-13.0,,2026-07-24T11:48:20.606828+08:00
830,2025-10-16,-1096000.0,-2761731.0,0.0,-3857731.0,2351.0,352.0,77.0,6.0,,2026-07-24T11:48:20.606828+08:00
830,2025-10-17,1632408.0,4362243.0,0.0,5994651.0,1989.0,416.0,-362.0,64.0,,2026-07-24T11:48:20.606828+08:00
830,2025-10-20,-1514062.0,-173725.0,0.0,-1687787.0,2123.0,421.0,134.0,5.0,,2026-07-24T11:48:20.606828+08:00
830,2025-10-21,-234399.0,264595.0,0.0,30196.0,2103.0,415.0,-20.0,-6.0,,2026-07-24T11:48:20.606828+08:00
830,2025-10-22,4567466.0,12793918.0,0.0,17361384.0,2150.0,416.0,47.0,1.0,,2026-07-24T11:48:20.606828+08:00
830,2025-10-23,-2777323.0,-2984781.0,0.0,-5762104.0,2113.0,407.0,-37.0,-9.0,,2026-07-24T11:48:20.606828+08:00
830,2025-10-27,483131.0,2715022.0,0.0,3198153.0,2149.0,411.0,36.0,4.0,,2026-07-24T11:48:20.606828+08:00
830,2025-10-28,5692000.0,619959.0,41000.0,6352959.0,2092.0,420.0,-57.0,9.0,,2026-07-24T11:48:20.606828+08:00
830,2025-10-29,-986000.0,-1019131.0,0.0,-2005131.0,2250.0,425.0,158.0,5.0,,2026-07-24T11:48:20.606828+08:00
830,2025-10-30,154944.0,3881575.0,0.0,4036519.0,2143.0,427.0,-107.0,2.0,,2026-07-24T11:48:20.606828+08:00
830,2025-10-31,2890432.0,-1815626.0,0.0,1074806.0,2157.0,426.0,14.0,-1.0,,2026-07-24T11:48:20.606828+08:00
830,2025-11-03,-19902.0,-100886.0,0.0,-120788.0,2155.0,386.0,-2.0,-40.0,,2026-07-24T11:48:20.606828+08:00
830,2025-11-04,6122540.0,2942755.0,0.0,9065295.0,2136.0,386.0,-19.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2025-11-05,-2284568.0,2441939.0,0.0,157371.0,2384.0,363.0,248.0,-23.0,,2026-07-24T11:48:20.606828+08:00
830,2025-11-06,2937317.0,4173833.0,0.0,7111150.0,2209.0,419.0,-175.0,56.0,,2026-07-24T11:48:20.606828+08:00
830,2025-11-07,4280025.0,1629760.0,0.0,5909785.0,2338.0,362.0,129.0,-57.0,,2026-07-24T11:48:20.606828+08:00
830,2025-11-10,-2425319.0,-866445.0,0.0,-3291764.0,2347.0,385.0,9.0,23.0,,2026-07-24T11:48:20.606828+08:00
830,2025-11-11,1321366.0,-4413380.0,0.0,-3092014.0,2308.0,391.0,-39.0,6.0,,2026-07-24T11:48:20.606828+08:00
830,2025-11-12,571497.0,-3090200.0,0.0,-2518703.0,2656.0,366.0,348.0,-25.0,,2026-07-24T11:48:20.606828+08:00
830,2025-11-13,-359439.0,113180.0,0.0,-246259.0,2494.0,365.0,-162.0,-1.0,,2026-07-24T11:48:20.606828+08:00
830,2025-11-14,-6380675.0,-3077250.0,0.0,-9457925.0,2425.0,360.0,-69.0,-5.0,,2026-07-24T11:48:20.606828+08:00
830,2025-11-17,-349713.0,1082250.0,0.0,732537.0,2355.0,368.0,-70.0,8.0,,2026-07-24T11:48:20.606828+08:00
830,2025-11-18,-75846.0,-79533.0,-41000.0,-196379.0,2372.0,375.0,17.0,7.0,,2026-07-24T11:48:20.606828+08:00
830,2025-11-19,-510230.0,-2351870.0,0.0,-2862100.0,2417.0,361.0,45.0,-14.0,,2026-07-24T11:48:20.606828+08:00
830,2025-11-20,1643684.0,5214923.0,0.0,6858607.0,2199.0,400.0,-218.0,39.0,,2026-07-24T11:48:20.606828+08:00
830,2025-11-21,-4505388.0,-7384771.0,0.0,-11890159.0,1978.0,456.0,-221.0,56.0,,2026-07-24T11:48:20.606828+08:00
830,2025-11-24,1121171.0,143696.0,0.0,1264867.0,1990.0,463.0,12.0,7.0,,2026-07-24T11:48:20.606828+08:00
830,2025-11-25,-104329.0,1273100.0,0.0,1168771.0,1850.0,493.0,-140.0,30.0,,2026-07-24T11:48:20.606828+08:00
830,2025-11-26,-927816.0,-2151978.0,0.0,-3079794.0,1795.0,469.0,-55.0,-24.0,,2026-07-24T11:48:20.606828+08:00
830,2025-11-27,-2340938.0,861000.0,0.0,-1479938.0,1704.0,498.0,-91.0,29.0,,2026-07-24T11:48:20.606828+08:00
830,2025-11-28,-110286.0,-277939.0,0.0,-388225.0,1702.0,497.0,-2.0,-1.0,,2026-07-24T11:48:20.606828+08:00
830,2025-12-01,1963608.0,-348500.0,0.0,1615108.0,1583.0,505.0,-119.0,8.0,,2026-07-24T11:48:20.606828+08:00
830,2025-12-02,1017158.0,902939.0,0.0,1920097.0,1523.0,513.0,-60.0,8.0,,2026-07-24T11:48:20.606828+08:00
830,2025-12-03,1760138.0,2258949.0,0.0,4019087.0,1585.0,447.0,62.0,-66.0,,2026-07-24T11:48:20.606828+08:00
830,2025-12-04,3967033.0,9558489.0,0.0,13525522.0,1513.0,423.0,-72.0,-24.0,,2026-07-24T11:48:20.606828+08:00
830,2025-12-05,183656.0,443241.0,0.0,626897.0,1554.0,416.0,41.0,-7.0,,2026-07-24T11:48:20.606828+08:00
830,2025-12-08,2183197.0,-602045.0,0.0,1581152.0,1455.0,416.0,-99.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2025-12-09,4207999.0,2017800.0,0.0,6225799.0,1389.0,416.0,-66.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2025-12-10,2452764.0,24337.0,0.0,2477101.0,1410.0,416.0,21.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2025-12-11,2050518.0,-2173095.0,0.0,-122577.0,1240.0,414.0,-170.0,-2.0,,2026-07-24T11:48:20.606828+08:00
830,2025-12-12,877909.0,3562975.0,0.0,4440884.0,1290.0,417.0,50.0,3.0,,2026-07-24T11:48:20.606828+08:00
830,2025-12-15,-4184543.0,-3004794.0,0.0,-7189337.0,1525.0,405.0,235.0,-12.0,,2026-07-24T11:48:20.606828+08:00
830,2025-12-16,-1717776.0,-781600.0,0.0,-2499376.0,1497.0,364.0,-28.0,-41.0,,2026-07-24T11:48:20.606828+08:00
830,2025-12-17,-1038078.0,-984941.0,0.0,-2023019.0,1587.0,362.0,90.0,-2.0,,2026-07-24T11:48:20.606828+08:00
830,2025-12-18,-3600146.0,-2678204.0,0.0,-6278350.0,1744.0,328.0,157.0,-34.0,,2026-07-24T11:48:20.606828+08:00
830,2025-12-19,-735230.0,-558388.0,0.0,-1293618.0,1820.0,328.0,76.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2025-12-22,-998556.0,89167.0,0.0,-909389.0,1792.0,331.0,-28.0,3.0,,2026-07-24T11:48:20.606828+08:00
830,2025-12-23,6851000.0,8016373.0,0.0,14867373.0,1718.0,324.0,-74.0,-7.0,,2026-07-24T11:48:20.606828+08:00
830,2025-12-24,4475002.0,4904409.0,0.0,9379411.0,1626.0,325.0,-92.0,1.0,,2026-07-24T11:48:20.606828+08:00
830,2025-12-26,-3238899.0,-520420.0,0.0,-3759319.0,1650.0,323.0,24.0,-2.0,,2026-07-24T11:48:20.606828+08:00
830,2025-12-29,-2356021.0,-2705383.0,0.0,-5061404.0,1693.0,319.0,43.0,-4.0,,2026-07-24T11:48:20.606828+08:00
830,2025-12-30,5855218.0,3178633.0,0.0,9033851.0,1670.0,318.0,-23.0,-1.0,,2026-07-24T11:48:20.606828+08:00
830,2025-12-31,47075.0,-714896.0,0.0,-667821.0,1586.0,322.0,-84.0,4.0,,2026-07-24T11:48:20.606828+08:00
830,2026-01-02,-2975711.0,-250981.0,0.0,-3226692.0,1980.0,317.0,394.0,-5.0,,2026-07-24T11:48:20.606828+08:00
830,2026-01-05,-13829671.0,-22917477.0,0.0,-36747148.0,3439.0,2246.0,1459.0,1929.0,,2026-07-24T11:48:20.606828+08:00
830,2026-01-06,-17060033.0,-1263339.0,0.0,-18323372.0,2843.0,1977.0,-596.0,-269.0,,2026-07-24T11:48:20.606828+08:00
830,2026-01-07,-7633043.0,-3004867.0,0.0,-10637910.0,2810.0,475.0,-33.0,-1502.0,,2026-07-24T11:48:20.606828+08:00
830,2026-01-08,-13276251.0,-775575.0,0.0,-14051826.0,3241.0,335.0,431.0,-140.0,,2026-07-24T11:48:20.606828+08:00
830,2026-01-09,-13422960.0,-1668296.0,0.0,-15091256.0,3392.0,319.0,151.0,-16.0,,2026-07-24T11:48:20.606828+08:00
830,2026-01-12,-7234938.0,-2697585.0,0.0,-9932523.0,3693.0,311.0,301.0,-8.0,,2026-07-24T11:48:20.606828+08:00
830,2026-01-13,-8867389.0,743549.0,0.0,-8123840.0,4044.0,140.0,351.0,-171.0,,2026-07-24T11:48:20.606828+08:00
830,2026-01-14,-14977228.0,-2033361.0,0.0,-17010589.0,4346.0,1.0,302.0,-139.0,,2026-07-24T11:48:20.606828+08:00
830,2026-01-15,-13122532.0,-1782718.0,0.0,-14905250.0,4851.0,0.0,505.0,-1.0,,2026-07-24T11:48:20.606828+08:00
830,2026-01-16,-10112396.0,629524.0,0.0,-9482872.0,4750.0,0.0,-101.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2026-01-19,-27225697.0,-1240571.0,0.0,-28466268.0,5290.0,0.0,540.0,0.0,,2026-07-24T11:48:20.606828+08:00
830,2026-01-20,-33271974.0,-2729828.0,16000.0,-35985802.0,5552.0,3107.0,262.0,3107.0,,2026-07-24T11:48:20.606828+08:00
830,2026-01-21,-21022063.0,-1013334.0,0.0,-22035397.0,5876.0,2928.0,324.0,-179.0,,2026-07-24T11:48:20.606828+08:00
830,2026-01-22,-7207670.0,2549373.0,0.0,-4658297.0,5933.0,1943.0,57.0,-985.0,,2026-07-24T11:48:20.606828+08:00
830,2026-01-23,-11694870.0,-208777.0,0.0,-11903647.0,6082.0,1024.0,149.0,-919.0,,2026-07-24T11:48:20.606828+08:00
830,2026-01-26,-15267088.0,-4563271.0,0.0,-19830359.0,6327.0,113.0,245.0,-911.0,,2026-07-24T11:48:20.606828+08:00
830,2026-01-27,-2435159.0,1327145.0,0.0,-1108014.0,6385.0,27.0,58.0,-86.0,,2026-07-24T11:48:20.606828+08:00
830,2026-01-28,254091.0,3337191.0,0.0,3591282.0,5830.0,146.0,-555.0,119.0,,2026-07-24T11:48:20.606828+08:00
830,2026-01-29,4268657.0,2777177.0,0.0,7045834.0,5595.0,174.0,-235.0,28.0,,2026-07-24T11:48:20.606828+08:00
830,2026-01-30,-1028208.0,-1582201.0,0.0,-2610409.0,5492.0,291.0,-103.0,117.0,,2026-07-24T11:48:20.606828+08:00
830,2026-02-02,-6646971.0,-6486286.0,0.0,-13133257.0,5654.0,276.0,162.0,-15.0,,2026-07-24T11:48:20.606828+08:00
830,2026-02-03,2659794.0,5958339.0,-16000.0,8602133.0,5328.0,418.0,-326.0,142.0,,2026-07-24T11:48:20.606828+08:00
830,2026-02-04,-9670405.0,-4555850.0,0.0,-14226255.0,5679.0,408.0,351.0,-10.0,,2026-07-24T11:48:20.606828+08:00
830,2026-02-05,-17647334.0,-4009308.0,0.0,-21656642.0,5726.0,279.0,47.0,-129.0,,2026-07-24T11:48:20.606828+08:00
830,2026-02-06,-10839176.0,2606189.0,0.0,-8232987.0,5607.0,478.0,-119.0,199.0,,2026-07-24T11:48:20.606828+08:00
830,2026-02-09,750509.0,13039334.0,0.0,13789843.0,5080.0,558.0,-527.0,80.0,,2026-07-24T11:48:20.606828+08:00
830,2026-02-10,585671.0,2192925.0,0.0,2778596.0,4998.0,515.0,-82.0,-43.0,,2026-07-24T11:48:20.606828+08:00
830,2026-02-11,-760948.0,2789244.0,0.0,2028296.0,4992.0,322.0,-6.0,-193.0,,2026-07-24T11:48:20.606828+08:00
830,2026-02-23,98923.0,53969.0,0.0,152892.0,4799.0,327.0,-193.0,5.0,,2026-07-24T11:48:20.606828+08:00
830,2026-02-24,1220415.0,4577408.0,0.0,5797823.0,4734.0,340.0,-65.0,13.0,,2026-07-24T11:48:20.606828+08:00
830,2026-02-25,1361681.0,-328563.0,0.0,1033118.0,4953.0,347.0,219.0,7.0,,2026-07-24T11:48:20.606828+08:00
830,2026-02-26,-314672.0,-401840.0,0.0,-716512.0,4662.0,341.0,-291.0,-6.0,,2026-07-24T11:48:20.606828+08:00
830,2026-03-02,-6782860.0,-11568017.0,0.0,-18350877.0,5249.0,308.0,587.0,-33.0,,2026-07-24T11:48:20.606828+08:00
830,2026-03-03,1110400.0,4597629.0,0.0,5708029.0,5021.0,449.0,-228.0,141.0,,2026-07-24T11:48:20.606828+08:00
830,2026-03-04,-2054907.0,-6194530.0,0.0,-8249437.0,4987.0,444.0,-34.0,-5.0,,2026-07-24T11:48:20.606828+08:00
830,2026-03-05,-76229.0,1497979.0,0.0,1421750.0,5226.0,455.0,239.0,11.0,,2026-07-24T11:48:20.606828+08:00
830,2026-03-06,-794754.0,914064.0,0.0,119310.0,5108.0,440.0,-118.0,-15.0,,2026-07-24T11:48:20.606828+08:00
830,2026-03-09,-8863691.0,-4826232.0,0.0,-13689923.0,5036.0,256.0,-72.0,-184.0,,2026-07-24T11:48:20.606828+08:00
830,2026-03-10,204844.0,4883573.0,0.0,5088417.0,4830.0,254.0,-206.0,-2.0,,2026-07-24T11:48:20.606828+08:00
830,2026-03-11,-1391828.0,961757.0,0.0,-430071.0,4425.0,392.0,-405.0,138.0,,2026-07-24T11:48:20.606828+08:00
830,2026-03-12,34872.0,-643379.0,0.0,-608507.0,4439.0,396.0,14.0,4.0,,2026-07-24T11:48:20.606828+08:00
830,2026-03-13,-2700643.0,-306568.0,0.0,-3007211.0,4536.0,274.0,97.0,-122.0,,2026-07-24T11:48:20.606828+08:00
830,2026-03-16,2228000.0,1098186.0,0.0,3326186.0,4450.0,258.0,-86.0,-16.0,,2026-07-24T11:48:20.606828+08:00
830,2026-03-17,864542.0,-1355756.0,0.0,-491214.0,4747.0,336.0,297.0,78.0,,2026-07-24T11:48:20.606828+08:00
830,2026-03-18,574745.0,2668000.0,0.0,3242745.0,4329.0,348.0,-418.0,12.0,,2026-07-24T11:48:20.606828+08:00
830,2026-03-19,990336.0,332590.0,0.0,1322926.0,4318.0,430.0,-11.0,82.0,,2026-07-24T11:48:20.606828+08:00
830,2026-03-20,1905887.0,2339170.0,0.0,4245057.0,4501.0,461.0,183.0,31.0,,2026-07-24T11:48:20.606828+08:00
830,2026-03-23,-1144605.0,-380563.0,0.0,-1525168.0,4390.0,293.0,-111.0,-168.0,,2026-07-24T11:48:20.606828+08:00
830,2026-03-24,1225513.0,2060811.0,0.0,3286324.0,4332.0,295.0,-58.0,2.0,,2026-07-24T11:48:20.606828+08:00
830,2026-03-25,-153829.0,8927962.0,0.0,8774133.0,4236.0,312.0,-96.0,17.0,,2026-07-24T11:48:20.606828+08:00
830,2026-03-26,1520965.0,1263720.0,0.0,2784685.0,4173.0,342.0,-63.0,30.0,,2026-07-24T11:48:20.606828+08:00
830,2026-03-27,-5429244.0,-2598058.0,0.0,-8027302.0,4228.0,234.0,55.0,-108.0,,2026-07-24T11:48:20.606828+08:00
830,2026-03-30,-1664230.0,-3051479.0,0.0,-4715709.0,4284.0,215.0,56.0,-19.0,,2026-07-24T11:48:20.606828+08:00
830,2026-03-31,-6930996.0,-4055009.0,0.0,-10986005.0,4272.0,230.0,-12.0,15.0,,2026-07-24T11:48:20.606828+08:00
830,2026-04-01,-639695.0,4907585.0,0.0,4267890.0,4216.0,226.0,-56.0,-4.0,,2026-07-24T11:48:20.606828+08:00
830,2026-04-02,1779226.0,1108891.0,0.0,2888117.0,4091.0,231.0,-125.0,5.0,,2026-07-24T11:48:20.606828+08:00
830,2026-04-07,-318087.0,7570843.0,0.0,7252756.0,3754.0,329.0,-337.0,98.0,,2026-07-24T11:48:20.606828+08:00
830,2026-04-08,8333705.0,16837710.0,0.0,25171415.0,3502.0,217.0,-252.0,-112.0,,2026-07-24T11:48:20.606828+08:00
830,2026-04-09,6601423.0,12277975.0,0.0,18879398.0,3324.0,263.0,-178.0,46.0,,2026-07-24T11:48:20.606828+08:00
830,2026-04-10,4924316.0,12813567.0,0.0,17737883.0,3403.0,257.0,79.0,-6.0,,2026-07-24T11:48:20.606828+08:00
830,2026-04-13,5756207.0,7281706.0,0.0,13037913.0,3133.0,274.0,-270.0,17.0,,2026-07-24T11:48:20.606828+08:00
830,2026-04-14,2828229.0,8256159.0,0.0,11084388.0,3156.0,195.0,23.0,-79.0,,2026-07-24T11:48:20.606828+08:00
830,2026-04-15,2672714.0,5544397.0,0.0,8217111.0,2924.0,234.0,-232.0,39.0,,2026-07-24T11:48:20.606828+08:00
830,2026-04-16,245652.0,5696207.0,0.0,5941859.0,2534.0,231.0,-390.0,-3.0,,2026-07-24T11:48:20.606828+08:00
830,2026-04-17,2622702.0,4636178.0,0.0,7258880.0,2455.0,206.0,-79.0,-25.0,,2026-07-24T11:48:20.606828+08:00
830,2026-04-20,590815.0,2874592.0,0.0,3465407.0,2441.0,209.0,-14.0,3.0,,2026-07-24T11:48:20.606828+08:00
830,2026-04-21,2625856.0,1834199.0,0.0,4460055.0,2392.0,217.0,-49.0,8.0,,2026-07-24T11:48:20.606828+08:00
830,2026-04-22,679824.0,4762858.0,0.0,5442682.0,2377.0,228.0,-15.0,11.0,,2026-07-24T11:48:20.606828+08:00
830,2026-04-23,232958.0,9675928.0,0.0,9908886.0,2085.0,244.0,-292.0,16.0,,2026-07-24T11:48:20.606828+08:00
830,2026-04-24,1425409.0,1170043.0,0.0,2595452.0,2447.0,301.0,362.0,57.0,,2026-07-24T11:48:20.606828+08:00
830,2026-04-27,1177612.0,-1125656.0,0.0,51956.0,2543.0,331.0,96.0,30.0,,2026-07-24T11:48:20.606828+08:00
830,2026-04-28,3000708.0,5146615.0,0.0,8147323.0,2497.0,301.0,-46.0,-30.0,,2026-07-24T11:48:20.606828+08:00
830,2026-04-29,-477986.0,5280412.0,0.0,4802426.0,2160.0,272.0,-337.0,-29.0,,2026-07-24T11:48:20.606828+08:00
830,2026-04-30,1598265.0,109980.0,0.0,1708245.0,2095.0,269.0,-65.0,-3.0,,2026-07-24T11:48:20.606828+08:00
830,2026-05-04,626008.0,2572666.0,0.0,3198674.0,2105.0,284.0,10.0,15.0,,2026-07-24T11:48:20.606828+08:00
830,2026-05-05,-2136098.0,262954.0,0.0,-1873144.0,2096.0,283.0,-9.0,-1.0,,2026-07-24T11:48:20.606828+08:00
830,2026-05-06,1517000.0,-1325577.0,0.0,191423.0,2238.0,337.0,142.0,54.0,,2026-07-24T11:48:20.606828+08:00
830,2026-05-07,220449.0,-2821321.0,0.0,-2600872.0,2414.0,297.0,176.0,-40.0,,2026-07-24T11:48:20.606828+08:00
830,2026-05-08,-2147970.0,1166581.0,0.0,-981389.0,2315.0,331.0,-99.0,34.0,,2026-07-24T11:48:20.606828+08:00
830,2026-05-11,-381870.0,4649238.0,0.0,4267368.0,2603.0,346.0,288.0,15.0,,2026-07-24T11:48:20.606828+08:00
830,2026-05-12,-1666962.0,308168.0,0.0,-1358794.0,2834.0,347.0,231.0,1.0,,2026-07-24T11:48:20.606828+08:00
830,2026-05-13,-4207278.0,4510810.0,0.0,303532.0,2721.0,300.0,-113.0,-47.0,,2026-07-24T11:48:20.606828+08:00
830,2026-05-14,200258.0,-1661738.0,0.0,-1461480.0,2769.0,292.0,48.0,-8.0,,2026-07-24T11:48:20.606828+08:00
830,2026-05-15,-1371241.0,738807.0,0.0,-632434.0,2727.0,329.0,-42.0,37.0,,2026-07-24T11:48:20.606828+08:00
830,2026-05-18,-1960319.0,707650.0,0.0,-1252669.0,2917.0,272.0,190.0,-57.0,,2026-07-24T11:48:20.606828+08:00
830,2026-05-19,-1034781.0,-1864710.0,0.0,-2899491.0,3117.0,249.0,200.0,-23.0,,2026-07-24T11:48:20.606828+08:00
830,2026-05-20,635623.0,2596032.0,0.0,3231655.0,3007.0,267.0,-110.0,18.0,,2026-07-24T11:48:20.606828+08:00
830,2026-05-21,1139695.0,1790095.0,0.0,2929790.0,3168.0,303.0,161.0,36.0,,2026-07-24T11:48:20.606828+08:00
830,2026-05-22,-820000.0,398265.0,0.0,-421735.0,3159.0,305.0,-9.0,2.0,,2026-07-24T11:48:20.606828+08:00
830,2026-05-25,-1494923.0,2024090.0,0.0,529167.0,3011.0,311.0,-148.0,6.0,,2026-07-24T11:48:20.606828+08:00
830,2026-05-26,-603448.0,-1719022.0,0.0,-2322470.0,3077.0,307.0,66.0,-4.0,,2026-07-24T11:48:20.606828+08:00
830,2026-05-27,-2287293.0,-22241.0,0.0,-2309534.0,3115.0,330.0,38.0,23.0,,2026-07-24T11:48:20.606828+08:00
830,2026-05-28,-3267699.0,-6325856.0,0.0,-9593555.0,3170.0,332.0,55.0,2.0,,2026-07-24T11:48:20.606828+08:00
830,2026-05-29,-105232.0,1133655.0,0.0,1028423.0,3747.0,307.0,577.0,-25.0,,2026-07-24T11:48:20.606828+08:00
830,2026-06-01,-1259356.0,177560.0,0.0,-1081796.0,3858.0,312.0,111.0,5.0,,2026-07-24T11:48:20.606828+08:00
830,2026-06-02,144703.0,-642631.0,0.0,-497928.0,3852.0,334.0,-6.0,22.0,,2026-07-24T11:48:20.606828+08:00
830,2026-06-03,-731134.0,195394.0,0.0,-535740.0,3953.0,366.0,101.0,32.0,,2026-07-24T11:48:20.606828+08:00
830,2026-06-04,-1730834.0,-4755157.0,0.0,-6485991.0,4002.0,369.0,49.0,3.0,,2026-07-24T11:48:20.606828+08:00
830,2026-06-05,-983665.0,-1521027.0,0.0,-2504692.0,3810.0,406.0,-192.0,37.0,,2026-07-24T11:48:20.606828+08:00
830,2026-06-08,-7253853.0,-1405766.0,0.0,-8659619.0,3471.0,289.0,-339.0,-117.0,,2026-07-24T11:48:20.606828+08:00
830,2026-06-09,213361.0,-111747.0,0.0,101614.0,3451.0,290.0,-20.0,1.0,,2026-07-24T11:48:20.606828+08:00
830,2026-06-10,-3710741.0,-5212869.0,0.0,-8923610.0,3440.0,286.0,-11.0,-4.0,,2026-07-24T11:48:20.606828+08:00
830,2026-06-11,-1543295.0,762228.0,0.0,-781067.0,3360.0,298.0,-80.0,12.0,,2026-07-24T11:48:20.606828+08:00
830,2026-06-12,1127875.0,4448187.0,0.0,5576062.0,3319.0,345.0,-41.0,47.0,,2026-07-24T11:48:20.606828+08:00
830,2026-06-15,-4032721.0,6376217.0,0.0,2343496.0,3844.0,394.0,525.0,49.0,,2026-07-24T11:48:20.606828+08:00
830,2026-06-16,245017.0,-1626088.0,0.0,-1381071.0,3885.0,361.0,41.0,-33.0,,2026-07-24T11:48:20.606828+08:00
830,2026-06-17,-4364435.0,-4786584.0,0.0,-9151019.0,4025.0,308.0,140.0,-53.0,,2026-07-24T11:48:20.606828+08:00
830,2026-06-18,-2124692.0,2623764.0,0.0,499072.0,4026.0,322.0,1.0,14.0,,2026-07-24T11:48:20.606828+08:00
830,2026-06-19,-2124692.0,2623764.0,0.0,499072.0,,,,,,2026-07-24T11:48:20.606828+08:00
830,2026-06-22,233640.0,443865.0,0.0,677505.0,4009.0,308.0,,,,2026-07-24T11:48:20.606828+08:00
830,2026-06-23,2399712.0,-2311940.0,0.0,87772.0,3778.0,394.0,-231.0,86.0,,2026-07-24T11:48:20.606828+08:00
830,2026-06-24,-3619166.0,-7209503.0,0.0,-10828669.0,4057.0,305.0,279.0,-89.0,,2026-07-24T11:48:20.606828+08:00
830,2026-06-25,-287132.0,1017050.0,0.0,729918.0,4105.0,321.0,48.0,16.0,,2026-07-24T11:48:20.606828+08:00
830,2026-06-26,-1621365.0,-4542181.0,0.0,-6163546.0,4094.0,362.0,-11.0,41.0,,2026-07-24T11:48:20.606828+08:00
830,2026-06-29,-708981.0,-6083914.0,0.0,-6792895.0,4398.0,347.0,304.0,-15.0,,2026-07-24T11:48:20.606828+08:00
830,2026-06-30,-778174.0,860379.0,0.0,82205.0,4406.0,346.0,8.0,-1.0,,2026-07-24T11:48:20.606828+08:00
830,2026-07-01,1279551.0,3153734.0,0.0,4433285.0,4109.0,352.0,,,,2026-07-30T01:52:47.077561+08:00
830,2026-07-02,-2540853.0,-11833041.0,0.0,-14373894.0,4410.0,288.0,301.0,-64.0,,2026-07-30T01:52:47.077561+08:00
