stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
2603,2024-10-17,1184571.0,8671599.0,721795.0,10577965.0,25409.0,1383.0,-1004.0,214.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-10-18,-251202.0,730340.0,-345000.0,134138.0,25291.0,1405.0,-118.0,22.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-10-21,822187.0,8313717.0,306258.0,9442162.0,25089.0,1545.0,-202.0,140.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-10-22,-39477.0,4211256.0,1492707.0,5664486.0,25055.0,1689.0,-34.0,144.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-10-23,-436467.0,1311994.0,19713.0,895240.0,25395.0,1708.0,340.0,19.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-10-24,299278.0,2562433.0,26820.0,2888531.0,25148.0,1752.0,-247.0,44.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-10-25,333862.0,1833257.0,14525.0,2181644.0,25713.0,1861.0,565.0,109.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-10-28,462395.0,-2898477.0,139050.0,-2297032.0,26324.0,1866.0,611.0,5.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-10-29,-776077.0,2677676.0,1687574.0,3589173.0,26057.0,1805.0,-267.0,-61.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-10-30,-62496.0,1809527.0,542000.0,2289031.0,26320.0,1962.0,263.0,157.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-11-01,1355973.0,12965609.0,1504525.0,15826107.0,27875.0,2397.0,1555.0,435.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-11-04,-22171.0,333197.0,35622.0,346648.0,25845.0,2368.0,-2030.0,-29.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-11-05,304838.0,7733390.0,1383299.0,9421527.0,25944.0,2532.0,99.0,164.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-11-06,-72066.0,623324.0,359000.0,910258.0,26139.0,2379.0,195.0,-153.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-11-07,1092467.0,-1455804.0,79524.0,-283813.0,27550.0,2231.0,1411.0,-148.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-11-08,-91482.0,7623621.0,451000.0,7983139.0,27475.0,2217.0,-75.0,-14.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-11-11,204549.0,1600039.0,138000.0,1942588.0,27559.0,2218.0,84.0,1.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-11-12,-413939.0,-3132523.0,888000.0,-2658462.0,27892.0,2233.0,333.0,15.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-11-13,182646.0,-3560391.0,321144.0,-3056601.0,29019.0,3002.0,1127.0,769.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-11-14,-934864.0,-1526235.0,393000.0,-2068099.0,28091.0,2404.0,-928.0,-598.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-11-15,239395.0,17978658.0,1929206.0,20147259.0,27537.0,2620.0,-554.0,216.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-11-18,-424015.0,-2964263.0,2146048.0,-1242230.0,27004.0,2588.0,-533.0,-32.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-11-19,-622315.0,18515072.0,1662287.0,19555044.0,25965.0,3117.0,-1039.0,529.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-11-20,322362.0,-2601606.0,1002539.0,-1276705.0,26515.0,3079.0,550.0,-38.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-11-21,-21929.0,4613888.0,1821966.0,6413925.0,26287.0,3309.0,-228.0,230.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-11-22,271530.0,-618182.0,993000.0,646348.0,25655.0,3223.0,-632.0,-86.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-11-25,1501857.0,-14845857.0,2161997.0,-11182003.0,25984.0,2821.0,329.0,-402.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-11-26,24701.0,7393430.0,-66000.0,7352131.0,24935.0,3498.0,-1049.0,677.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-11-27,-1232624.0,-8981455.0,1336359.0,-8877720.0,26884.0,3383.0,1949.0,-115.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-11-28,-108211.0,99171.0,1428931.0,1419891.0,26546.0,3560.0,-338.0,177.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-11-29,-54323.0,-3892783.0,-608000.0,-4555106.0,26590.0,3918.0,44.0,358.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-12-02,-5378.0,1736558.0,-71000.0,1660180.0,26070.0,4009.0,-520.0,91.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-12-03,959317.0,2345228.0,1447000.0,4751545.0,25598.0,4195.0,-472.0,186.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-12-04,-3736.0,-1136727.0,476719.0,-663744.0,25674.0,3971.0,76.0,-224.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-12-05,-8706.0,-2799152.0,-511461.0,-3319319.0,25863.0,3976.0,189.0,5.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-12-06,465040.0,2102236.0,-109820.0,2457456.0,25723.0,4001.0,-140.0,25.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-12-09,467339.0,614405.0,144000.0,1225744.0,26853.0,3923.0,1130.0,-78.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-12-10,-279597.0,-2967814.0,890969.0,-2356442.0,27252.0,3893.0,399.0,-30.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-12-11,-214890.0,-2229563.0,768180.0,-1676273.0,27114.0,3864.0,-138.0,-29.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-12-12,288178.0,907336.0,1073000.0,2268514.0,25782.0,3883.0,-1332.0,19.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-12-13,-408679.0,1727454.0,601000.0,1919775.0,26358.0,3905.0,576.0,22.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-12-16,-1308992.0,-166477.0,1407532.0,-67937.0,25784.0,3955.0,-574.0,50.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-12-17,-151936.0,4476099.0,1622596.0,5946759.0,24694.0,4053.0,-1090.0,98.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-12-18,-2347728.0,-2792635.0,0.0,-5140363.0,26124.0,3969.0,1430.0,-84.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-12-19,452662.0,997763.0,-3847078.0,-2396653.0,25505.0,3451.0,-619.0,-518.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-12-20,322444.0,-7590443.0,8836722.0,1568723.0,25725.0,3507.0,220.0,56.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-12-23,-84676.0,-15160342.0,10773000.0,-4472018.0,26037.0,3089.0,312.0,-418.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-12-24,564729.0,2323426.0,9858000.0,12746155.0,24444.0,3170.0,-1593.0,81.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-12-25,585006.0,-13293254.0,10582000.0,-2126248.0,24682.0,3162.0,238.0,-8.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-12-26,438161.0,-11939550.0,10725555.0,-775834.0,25517.0,3139.0,835.0,-23.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-12-27,286261.0,-6078270.0,-2128000.0,-7920009.0,26260.0,2991.0,743.0,-148.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-12-30,-193950.0,-146080.0,-436676.0,-776706.0,25908.0,2830.0,-352.0,-161.0,,2026-07-24T11:48:55.841922+08:00
2603,2024-12-31,470170.0,-1963943.0,-195466.0,-1689239.0,26614.0,2790.0,706.0,-40.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-01-02,536982.0,2778035.0,-942000.0,2373017.0,26347.0,2790.0,-267.0,0.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-01-03,219786.0,6167983.0,327000.0,6714769.0,24992.0,2872.0,-1355.0,82.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-01-06,333228.0,1038751.0,-29000.0,1342979.0,24156.0,2799.0,-836.0,-73.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-01-07,-337557.0,-2041309.0,-672000.0,-3050866.0,24399.0,2763.0,243.0,-36.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-01-08,365930.0,648826.0,-296475.0,718281.0,24013.0,2607.0,-386.0,-156.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-01-09,-543452.0,-27690713.0,-1488000.0,-29722165.0,25245.0,2433.0,1232.0,-174.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-01-10,408348.0,2703038.0,956499.0,4067885.0,24559.0,2818.0,-686.0,385.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-01-13,47698.0,-8834936.0,1570000.0,-7217238.0,24437.0,2448.0,-122.0,-370.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-01-14,231957.0,-601313.0,474000.0,104644.0,24266.0,2339.0,-171.0,-109.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-01-15,480785.0,-5262493.0,-238000.0,-5019708.0,24169.0,2209.0,-97.0,-130.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-01-16,983233.0,-2426900.0,-1624866.0,-3068533.0,24082.0,2081.0,-87.0,-128.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-01-17,697215.0,-427532.0,988842.0,1258525.0,23910.0,2267.0,-172.0,186.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-01-20,14972.0,-2848891.0,323000.0,-2510919.0,23881.0,2128.0,-29.0,-139.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-01-21,-107941.0,-482481.0,55120.0,-535302.0,23658.0,1946.0,-223.0,-182.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-01-22,205569.0,1145251.0,64000.0,1414820.0,23230.0,1792.0,-428.0,-154.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-02-03,631453.0,-507998.0,791949.0,915404.0,22978.0,1829.0,-252.0,37.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-02-04,72445.0,-9053738.0,-711000.0,-9692293.0,23776.0,1681.0,798.0,-148.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-02-05,-260347.0,9442058.0,-198000.0,8983711.0,22781.0,1754.0,-995.0,73.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-02-06,-139857.0,-204874.0,114474.0,-230257.0,22842.0,1806.0,61.0,52.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-02-07,234624.0,-4202135.0,1517000.0,-2450511.0,23243.0,1681.0,401.0,-125.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-02-10,-11141.0,77355.0,1734636.0,1800850.0,23239.0,1730.0,-4.0,49.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-02-11,-27664.0,1874394.0,2221768.0,4068498.0,22785.0,1828.0,-454.0,98.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-02-12,148203.0,3980135.0,-4072910.0,55428.0,23017.0,1825.0,232.0,-3.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-02-13,19331.0,1814457.0,-264526.0,1569262.0,22830.0,1800.0,-187.0,-25.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-02-14,-27263.0,25163.0,-3704873.0,-3706973.0,22989.0,1760.0,159.0,-40.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-02-17,166834.0,3532789.0,640805.0,4340428.0,22364.0,1755.0,-625.0,-5.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-02-18,-467700.0,852109.0,2220482.0,2604891.0,22363.0,1799.0,-1.0,44.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-02-19,-529169.0,-277221.0,158000.0,-648390.0,22526.0,1765.0,163.0,-34.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-02-20,227621.0,-1692243.0,-2127511.0,-3592133.0,22980.0,1686.0,454.0,-79.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-02-21,192898.0,-339458.0,-2129000.0,-2275560.0,23049.0,1682.0,69.0,-4.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-02-24,-687264.0,11153469.0,4072842.0,14539047.0,21696.0,1877.0,-1353.0,195.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-02-25,-290931.0,-1116874.0,537589.0,-870216.0,21639.0,1820.0,-57.0,-57.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-02-26,49790.0,-798826.0,-608379.0,-1357415.0,21932.0,1812.0,293.0,-8.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-02-27,434895.0,-1261849.0,-2342250.0,-3169204.0,22032.0,1792.0,100.0,-20.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-03-03,560529.0,1044874.0,1440311.0,3045714.0,21769.0,1795.0,-263.0,3.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-03-04,71621.0,-1336329.0,2149426.0,884718.0,21701.0,1813.0,-68.0,18.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-03-05,-140022.0,-2074930.0,1275206.0,-939746.0,21729.0,1813.0,28.0,0.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-03-06,-389573.0,1127287.0,1558049.0,2295763.0,21817.0,1799.0,88.0,-14.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-03-07,18436.0,7047285.0,2178460.0,9244181.0,21659.0,1898.0,-158.0,99.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-03-10,213152.0,-4678392.0,1273798.0,-3191442.0,21685.0,1823.0,26.0,-75.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-03-11,66776.0,140761.0,587278.0,794815.0,23901.0,1710.0,2216.0,-113.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-03-12,623067.0,1691691.0,-2483794.0,-169036.0,26932.0,1769.0,3031.0,59.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-03-13,154015.0,-1309237.0,-8636314.0,-9791536.0,27784.0,1751.0,852.0,-18.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-03-14,242205.0,-16875559.0,-6291575.0,-22924929.0,30092.0,1514.0,2308.0,-237.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-03-17,85968.0,4917714.0,16389843.0,21393525.0,27630.0,1805.0,-2462.0,291.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-03-18,-207953.0,-1003456.0,4337407.0,3125998.0,27355.0,1429.0,-275.0,-376.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-03-19,-327501.0,-4358388.0,2567848.0,-2118041.0,27521.0,1255.0,166.0,-174.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-03-20,174824.0,-2020862.0,3202848.0,1356810.0,27652.0,1003.0,131.0,-252.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-03-21,-51411.0,-5769680.0,3399855.0,-2421236.0,27501.0,4.0,-151.0,-999.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-03-24,285831.0,-752184.0,1703382.0,1237029.0,27139.0,0.0,-362.0,-4.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-03-25,-7151.0,1990130.0,1853846.0,3836825.0,24888.0,0.0,-2251.0,0.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-03-26,187596.0,-556008.0,2431000.0,2062588.0,23274.0,0.0,-1614.0,0.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-03-27,576477.0,-5729052.0,3234000.0,-1918575.0,23128.0,276.0,-146.0,276.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-03-28,619132.0,-5808075.0,2938000.0,-2250943.0,22930.0,394.0,-198.0,118.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-03-31,1097683.0,-2749317.0,3539429.0,1887795.0,22469.0,391.0,-461.0,-3.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-04-01,332643.0,1491543.0,2408000.0,4232186.0,22122.0,433.0,-347.0,42.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-04-02,239772.0,333219.0,522000.0,1094991.0,21675.0,501.0,-447.0,68.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-04-07,-216688.0,282648.0,0.0,65960.0,21600.0,872.0,-75.0,371.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-04-08,-1250439.0,-2711221.0,1047352.0,-2914308.0,18912.0,767.0,-2688.0,-105.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-04-09,1171877.0,-7051408.0,931450.0,-4948081.0,16993.0,1048.0,-1919.0,281.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-04-10,320982.0,-1027851.0,0.0,-706869.0,16795.0,1038.0,-198.0,-10.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-04-11,-265847.0,2881578.0,2358654.0,4974385.0,17082.0,1241.0,287.0,203.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-04-14,-78259.0,-7128673.0,2336893.0,-4870039.0,17129.0,1826.0,47.0,585.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-04-15,569004.0,-2556304.0,576891.0,-1410409.0,17214.0,1792.0,85.0,-34.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-04-16,317766.0,-2016555.0,1381613.0,-317176.0,16538.0,1727.0,-676.0,-65.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-04-17,144354.0,-2713552.0,-657000.0,-3226198.0,17042.0,1688.0,504.0,-39.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-04-18,116815.0,-2538792.0,497843.0,-1924134.0,17371.0,2126.0,329.0,438.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-04-21,-247343.0,-1830819.0,1874000.0,-204162.0,16000.0,1882.0,-1371.0,-244.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-04-22,621713.0,-714902.0,2166000.0,2072811.0,15606.0,2009.0,-394.0,127.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-04-23,648795.0,388961.0,839615.0,1877371.0,15634.0,1793.0,28.0,-216.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-04-24,-45608.0,-470687.0,426015.0,-90280.0,15685.0,1871.0,51.0,78.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-04-25,-47467.0,-2117687.0,-763961.0,-2929115.0,15909.0,1759.0,224.0,-112.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-04-28,505317.0,-279386.0,-99092.0,126839.0,15857.0,2130.0,-52.0,371.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-04-29,610104.0,855023.0,124615.0,1589742.0,15515.0,1888.0,-342.0,-242.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-04-30,325290.0,-2045747.0,-229675.0,-1950132.0,15582.0,1980.0,67.0,92.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-05-02,154171.0,4479187.0,-53317.0,4580041.0,15288.0,1828.0,-294.0,-152.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-05-05,-339639.0,-1248067.0,-744855.0,-2332561.0,15622.0,1605.0,334.0,-223.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-05-06,-187622.0,1287649.0,454631.0,1554658.0,15444.0,1594.0,-178.0,-11.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-05-07,-72996.0,-3093423.0,-14309.0,-3180728.0,15808.0,1582.0,364.0,-12.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-05-08,-189601.0,825110.0,-69351.0,566158.0,15810.0,1638.0,2.0,56.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-05-09,-22654.0,4339237.0,-29231.0,4287352.0,15369.0,1600.0,-441.0,-38.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-05-12,858087.0,3035655.0,2510709.0,6404451.0,15249.0,1669.0,-120.0,69.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-05-13,3472472.0,15860654.0,1482974.0,20816100.0,15163.0,1765.0,-86.0,96.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-05-14,2863180.0,21096496.0,654384.0,24614060.0,16549.0,2023.0,1386.0,258.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-05-15,552703.0,-1313900.0,1762776.0,1001579.0,18481.0,2023.0,1932.0,0.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-05-16,1699518.0,18548232.0,1002740.0,21250490.0,23077.0,2176.0,4596.0,153.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-05-19,-97117.0,-4825394.0,1719668.0,-3202843.0,22940.0,1988.0,-137.0,-188.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-05-20,1463108.0,389305.0,249003.0,2101416.0,21614.0,2025.0,-1326.0,37.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-05-21,1248137.0,-2238682.0,-970808.0,-1961353.0,22272.0,1985.0,658.0,-40.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-05-22,-307389.0,5704276.0,1210871.0,6607758.0,22047.0,2003.0,-225.0,18.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-05-23,-501146.0,-1507.0,550384.0,47731.0,18861.0,2032.0,-3186.0,29.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-05-26,-269488.0,1243613.0,289275.0,1263400.0,18529.0,2106.0,-332.0,74.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-05-27,-442791.0,2154164.0,556978.0,2268351.0,17397.0,1991.0,-1132.0,-115.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-05-28,-740140.0,-724655.0,-13000.0,-1477795.0,17125.0,1956.0,-272.0,-35.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-05-29,143324.0,-203918.0,-761085.0,-821679.0,16197.0,1745.0,-928.0,-211.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-06-02,-66902.0,-1398864.0,1468036.0,2270.0,16174.0,1757.0,-23.0,12.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-06-03,7292.0,81579.0,2986580.0,3075451.0,15088.0,1866.0,-1086.0,109.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-06-04,452151.0,-4937019.0,-4398534.0,-8883402.0,16744.0,1793.0,1656.0,-73.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-06-05,166311.0,-17246913.0,-6976531.0,-24057133.0,17852.0,1769.0,1108.0,-24.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-06-06,13376.0,-851961.0,-8097192.0,-8935777.0,18073.0,1644.0,221.0,-125.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-06-09,945333.0,2350168.0,-7227151.0,-3931650.0,17600.0,1501.0,-473.0,-143.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-06-10,801565.0,2527669.0,-5506119.0,-2176885.0,17625.0,1438.0,25.0,-63.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-06-11,515282.0,2700610.0,-6101492.0,-2885600.0,17739.0,925.0,114.0,-513.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-06-12,979579.0,-1524016.0,-7282459.0,-7826896.0,18230.0,684.0,491.0,-241.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-06-13,689509.0,8103133.0,-7037636.0,1755006.0,16829.0,28.0,-1401.0,-656.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-06-16,139996.0,-12148951.0,15356174.0,3347219.0,16254.0,0.0,-575.0,-28.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-06-17,3121048.0,-15195178.0,15755477.0,3681347.0,16323.0,0.0,69.0,0.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-06-18,17276871.0,-18301913.0,7583302.0,6558260.0,15059.0,0.0,-1264.0,0.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-06-19,-15129866.0,-5012890.0,-4037495.0,-24180251.0,16864.0,103.0,1805.0,103.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-06-20,-1918339.0,1065707.0,-3676422.0,-4529054.0,17155.0,271.0,291.0,168.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-06-23,-605021.0,7427371.0,-5031794.0,1790556.0,17017.0,350.0,-138.0,79.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-06-24,-615234.0,3820596.0,-3805043.0,-599681.0,16967.0,388.0,-50.0,38.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-06-25,-337749.0,-2812871.0,-4472699.0,-7623319.0,17611.0,399.0,644.0,11.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-06-26,-436683.0,3985295.0,-4623781.0,-1075169.0,17389.0,422.0,-222.0,23.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-06-27,-1295252.0,505670.0,-876222.0,-1665804.0,17467.0,490.0,78.0,68.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-06-30,-1029327.0,-5252035.0,-6975350.0,-13256712.0,17627.0,877.0,160.0,387.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-07-01,-40816.0,1347799.0,-4958875.0,-3651892.0,17549.0,890.0,-78.0,13.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-07-02,-53605.0,1080486.0,-726411.0,300470.0,17487.0,916.0,-62.0,26.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-07-03,11501.0,2571543.0,-2562309.0,20735.0,17418.0,880.0,-69.0,-36.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-07-04,-31358.0,-1681788.0,-204162.0,-1917308.0,17411.0,875.0,-7.0,-5.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-07-07,230238.0,-1949230.0,-3073833.0,-4792825.0,17203.0,880.0,-208.0,5.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-07-08,29629.0,-883854.0,-838572.0,-1692797.0,17081.0,1000.0,-122.0,120.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-07-09,68450.0,2795716.0,-2959039.0,-94873.0,16961.0,935.0,-120.0,-65.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-07-10,-571784.0,-2568392.0,-1180584.0,-4320760.0,17211.0,912.0,250.0,-23.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-07-11,54859.0,3419725.0,-1746809.0,1727775.0,17083.0,897.0,-128.0,-15.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-07-14,115367.0,283980.0,2922382.0,3321729.0,17115.0,979.0,32.0,82.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-07-15,-111201.0,-4105468.0,104876.0,-4111793.0,17354.0,932.0,239.0,-47.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-07-16,4775977.0,18066218.0,-2887363.0,19954832.0,17173.0,832.0,-181.0,-100.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-07-17,77087.0,-3257896.0,-435246.0,-3616055.0,17698.0,853.0,525.0,21.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-07-18,-139106.0,-4388055.0,-817926.0,-5345087.0,17663.0,808.0,-35.0,-45.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-07-21,308700.0,-2157612.0,-1324158.0,-3173070.0,17670.0,808.0,7.0,0.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-07-22,64585.0,-613142.0,-1298831.0,-1847388.0,17178.0,789.0,-492.0,-19.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-07-23,176624.0,-347635.0,-78000.0,-249011.0,17279.0,774.0,101.0,-15.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-07-24,181610.0,1021510.0,72911.0,1276031.0,17294.0,765.0,15.0,-9.0,,2026-07-24T11:48:55.841922+08:00
2603,2025-07-25,-301444.0,2080093.0,-165377.0,1613272.0,17128.0,782.0,-166.0,17.0,,2026-07-24T11:48:55.841922+08:00
