stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
3037,2025-10-07,-115279.0,2886975.0,-28000.0,2743696.0,23429.0,1602.0,-492.0,-5.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-10-08,406239.0,1998916.0,6000.0,2411155.0,23790.0,1449.0,361.0,-153.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-10-09,-64197.0,809681.0,467336.0,1212820.0,24139.0,1366.0,349.0,-83.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-10-13,-751492.0,-6690640.0,-427673.0,-7869805.0,24205.0,1246.0,66.0,-120.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-10-14,-802138.0,-3792735.0,-503651.0,-5098524.0,23653.0,1171.0,-552.0,-75.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-10-15,924910.0,10520953.0,1200000.0,12645863.0,23530.0,1784.0,-123.0,613.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-10-16,246705.0,15359905.0,1636000.0,17242610.0,22322.0,2074.0,-1208.0,290.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-10-17,-517054.0,-2438785.0,-1220000.0,-4175839.0,22386.0,1760.0,64.0,-314.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-10-20,-21408.0,-2519264.0,-737647.0,-3278319.0,22821.0,1702.0,435.0,-58.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-10-21,152714.0,3151076.0,-1391000.0,1912790.0,23658.0,1681.0,837.0,-21.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-10-22,409462.0,-1341560.0,-802000.0,-1734098.0,24230.0,1669.0,572.0,-12.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-10-23,-65755.0,1547370.0,-639000.0,842615.0,23719.0,1646.0,-511.0,-23.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-10-27,361006.0,7844559.0,-649079.0,7556486.0,23738.0,1718.0,19.0,72.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-10-28,-224279.0,-1143324.0,43000.0,-1324603.0,24134.0,1749.0,396.0,31.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-10-29,491469.0,4681051.0,31000.0,5203520.0,25478.0,1778.0,1344.0,29.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-10-30,-284076.0,-906765.0,-3476000.0,-4666841.0,25220.0,1517.0,-258.0,-261.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-10-31,748865.0,5612221.0,67000.0,6428086.0,24919.0,1584.0,-301.0,67.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-11-03,2084968.0,21903097.0,-47000.0,23941065.0,27866.0,1755.0,2947.0,171.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-11-04,-610945.0,-4114944.0,-273000.0,-4998889.0,25463.0,1277.0,-2403.0,-478.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-11-05,499652.0,-141514.0,-1927013.0,-1568875.0,25754.0,1064.0,291.0,-213.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-11-06,40388.0,-1537088.0,1520329.0,23629.0,25184.0,950.0,-570.0,-114.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-11-07,-441681.0,-3591557.0,-1137007.0,-5170245.0,25644.0,604.0,460.0,-346.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-11-10,351211.0,2613554.0,249302.0,3214067.0,25841.0,3.0,197.0,-601.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-11-11,136506.0,2210692.0,-32000.0,2315198.0,26047.0,0.0,206.0,-3.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-11-12,-305815.0,74112.0,37000.0,-194703.0,25862.0,0.0,-185.0,0.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-11-13,1583105.0,13147667.0,2093127.0,16823899.0,26786.0,0.0,924.0,0.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-11-14,-1083770.0,-2750300.0,35000.0,-3799070.0,26007.0,59.0,-779.0,59.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-11-17,-793234.0,-3656738.0,-162000.0,-4611972.0,26356.0,64.0,349.0,5.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-11-18,-64353.0,10273670.0,65000.0,10274317.0,25818.0,231.0,-538.0,167.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-11-19,-256679.0,-15003243.0,11644.0,-15248278.0,26653.0,158.0,835.0,-73.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-11-20,1703991.0,10503735.0,242330.0,12450056.0,25879.0,814.0,-774.0,656.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-11-21,-881484.0,-11263477.0,213333.0,-11931628.0,26849.0,205.0,970.0,-609.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-11-24,268286.0,1522360.0,265921.0,2056567.0,26907.0,360.0,58.0,155.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-11-25,665615.0,18581779.0,155024.0,19402418.0,28319.0,1042.0,1412.0,682.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-11-26,1718482.0,7280908.0,-727999.0,8271391.0,26945.0,1137.0,-1374.0,95.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-11-27,2497323.0,13245179.0,561691.0,16304193.0,28962.0,1432.0,2017.0,295.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-11-28,326988.0,785179.0,-656000.0,456167.0,27810.0,1493.0,-1152.0,61.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-12-01,1022783.0,15400982.0,1718000.0,18141765.0,27920.0,1890.0,110.0,397.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-12-02,-916535.0,286189.0,1407400.0,777054.0,29567.0,2153.0,1647.0,263.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-12-03,452329.0,3896428.0,1000.0,4349757.0,29614.0,2218.0,47.0,65.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-12-04,14613.0,4972867.0,935000.0,5922480.0,29967.0,2633.0,353.0,415.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-12-05,96899.0,17396505.0,2150000.0,19643404.0,32839.0,3601.0,2872.0,968.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-12-08,-354367.0,4001784.0,434337.0,4081754.0,31391.0,3977.0,-1448.0,376.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-12-09,-520116.0,13971470.0,2158401.0,15609755.0,31286.0,3748.0,-105.0,-229.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-12-10,-542978.0,2452012.0,787396.0,2696430.0,30378.0,3728.0,-908.0,-20.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-12-11,-338947.0,1434776.0,-493620.0,602209.0,31378.0,3531.0,1000.0,-197.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-12-12,-118802.0,1385788.0,60000.0,1326986.0,31036.0,3132.0,-342.0,-399.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-12-15,260836.0,161505.0,-188620.0,233721.0,30765.0,2674.0,-271.0,-458.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-12-16,-509693.0,4897559.0,-621421.0,3766445.0,30215.0,2395.0,-550.0,-279.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-12-17,359062.0,-4778783.0,457000.0,-3962721.0,30941.0,2298.0,726.0,-97.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-12-18,294647.0,3605490.0,-92000.0,3808137.0,29710.0,2125.0,-1231.0,-173.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-12-19,666282.0,-1728628.0,389000.0,-673346.0,30356.0,2284.0,646.0,159.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-12-22,1609447.0,-1916078.0,-771706.0,-1078337.0,31012.0,2311.0,656.0,27.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-12-23,-6782.0,-4275059.0,-537000.0,-4818841.0,31261.0,2260.0,249.0,-51.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-12-24,403756.0,-1835600.0,-128000.0,-1559844.0,31342.0,2313.0,81.0,53.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-12-26,474025.0,-135548.0,309000.0,647477.0,31649.0,2296.0,307.0,-17.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-12-29,189072.0,997188.0,1000.0,1187260.0,31292.0,2328.0,-357.0,32.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-12-30,-92566.0,-1424231.0,-136001.0,-1652798.0,31263.0,2309.0,-29.0,-19.0,,2026-07-24T11:49:05.145656+08:00
3037,2025-12-31,341181.0,-1502077.0,-141000.0,-1301896.0,31846.0,2270.0,583.0,-39.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-01-02,488262.0,-2647328.0,-575000.0,-2734066.0,31247.0,2239.0,-599.0,-31.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-01-05,2412395.0,61874.0,291000.0,2765269.0,33051.0,2429.0,1804.0,190.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-01-06,-396711.0,-1663049.0,-266000.0,-2325760.0,32929.0,2501.0,-122.0,72.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-01-07,138837.0,-6411257.0,161002.0,-6111418.0,33433.0,2043.0,504.0,-458.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-01-08,-804039.0,1556278.0,-436000.0,316239.0,33045.0,2177.0,-388.0,134.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-01-09,-476533.0,1271248.0,-1026000.0,-231285.0,32821.0,2215.0,-224.0,38.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-01-12,705273.0,14089397.0,291000.0,15085670.0,31995.0,2450.0,-826.0,235.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-01-13,-584545.0,4097701.0,1535000.0,5048156.0,31489.0,2691.0,-506.0,241.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-01-14,-520247.0,-5964607.0,252000.0,-6232854.0,30160.0,2825.0,-1329.0,134.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-01-15,-735024.0,-4864158.0,980000.0,-4619182.0,30564.0,2658.0,404.0,-167.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-01-16,233860.0,6413026.0,5935001.0,12581887.0,33102.0,2864.0,2538.0,206.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-01-19,715995.0,-10906687.0,2870196.0,-7320496.0,36093.0,3574.0,2991.0,710.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-01-20,-1810440.0,-262347.0,2030961.0,-41826.0,34524.0,3029.0,-1569.0,-545.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-01-21,-1497219.0,6138272.0,3048000.0,7689053.0,34375.0,3532.0,-149.0,503.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-01-22,-1136961.0,-2551114.0,1541995.0,-2146080.0,35238.0,3805.0,863.0,273.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-01-23,-417401.0,12862204.0,46000.0,12490803.0,35360.0,4517.0,122.0,712.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-01-26,-78860.0,-6682030.0,29886.0,-6731004.0,36421.0,4424.0,1061.0,-93.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-01-27,141571.0,-3246898.0,1930393.0,-1174934.0,37335.0,4423.0,914.0,-1.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-01-28,-569681.0,3783144.0,-341010.0,2872453.0,36071.0,4622.0,-1264.0,199.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-01-29,-1342479.0,-3345588.0,3797745.0,-890322.0,35271.0,4830.0,-800.0,208.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-01-30,228711.0,-856454.0,2552001.0,1924258.0,35948.0,5913.0,677.0,1083.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-02-02,-388875.0,-12025327.0,5189000.0,-7225202.0,42429.0,5631.0,6481.0,-282.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-02-03,-1386827.0,-1416274.0,4751000.0,1947899.0,41477.0,5705.0,-952.0,74.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-02-04,795975.0,-10894673.0,4586000.0,-5512698.0,43778.0,5810.0,2301.0,105.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-02-05,-492686.0,-15966029.0,2163000.0,-14295715.0,44575.0,5294.0,797.0,-516.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-02-06,-790538.0,1378872.0,1620941.0,2209275.0,42159.0,5324.0,-2416.0,30.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-02-09,773244.0,-11238142.0,2187000.0,-8277898.0,43892.0,3663.0,1733.0,-1661.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-02-10,-66942.0,5898093.0,3378000.0,9209151.0,42581.0,3332.0,-1311.0,-331.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-02-11,-475498.0,-6789105.0,965000.0,-6299603.0,41670.0,2825.0,-911.0,-507.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-02-23,6459.0,7883165.0,2858000.0,10747624.0,43247.0,2768.0,1577.0,-57.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-02-24,510999.0,-19777648.0,3773000.0,-15493649.0,47293.0,3755.0,4046.0,987.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-02-25,-699868.0,857591.0,2853000.0,3010723.0,44933.0,3442.0,-2360.0,-313.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-02-26,-344872.0,1057675.0,4167853.0,4880656.0,44702.0,3480.0,-231.0,38.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-03-02,84652.0,-3486509.0,-114894.0,-3516751.0,43883.0,3112.0,-819.0,-368.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-03-03,-727073.0,2835857.0,-147000.0,1961784.0,41152.0,2435.0,-2731.0,-677.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-03-04,504835.0,-3564762.0,-898000.0,-3957927.0,40294.0,1902.0,-858.0,-533.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-03-05,-1312007.0,1513224.0,708000.0,909217.0,39258.0,1891.0,-1036.0,-11.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-03-06,336670.0,-4619665.0,-124000.0,-4406995.0,40081.0,1761.0,823.0,-130.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-03-09,-616628.0,-1055922.0,-619000.0,-2291550.0,37261.0,1427.0,-2820.0,-334.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-03-10,-917356.0,2267978.0,-14000.0,1336622.0,36578.0,1435.0,-683.0,8.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-03-11,336148.0,1805941.0,322000.0,2464089.0,36844.0,1430.0,266.0,-5.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-03-12,-266016.0,4701217.0,-55000.0,4380201.0,35805.0,1468.0,-1039.0,38.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-03-13,206899.0,4854584.0,-35000.0,5026483.0,36559.0,1464.0,754.0,-4.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-03-16,-217500.0,3226677.0,-59989.0,2949188.0,36501.0,1416.0,-58.0,-48.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-03-17,54033.0,-1513214.0,285000.0,-1174181.0,35360.0,1333.0,-1141.0,-83.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-03-18,269772.0,6762083.0,1352000.0,8383855.0,35419.0,2149.0,59.0,816.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-03-19,746583.0,2109668.0,-118000.0,2738251.0,34391.0,1447.0,-1028.0,-702.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-03-20,-327410.0,-121754.0,-183731.0,-632895.0,33849.0,866.0,-542.0,-581.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-03-23,-899664.0,-244547.0,-225000.0,-1369211.0,32909.0,3.0,-940.0,-863.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-03-24,13069.0,1991706.0,-1465399.0,539376.0,32033.0,0.0,-876.0,-3.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-03-25,-298767.0,2309685.0,-43900.0,1967018.0,31656.0,0.0,-377.0,0.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-03-26,202765.0,832364.0,-491923.0,543206.0,31201.0,0.0,-455.0,0.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-03-27,613985.0,-1314394.0,174286.0,-526123.0,31055.0,3.0,-146.0,3.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-03-30,899094.0,-1154854.0,-631676.0,-887436.0,30925.0,4.0,-130.0,1.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-03-31,-587925.0,-380772.0,-147341.0,-1116038.0,30455.0,21.0,-470.0,17.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-04-01,-73632.0,-240317.0,79000.0,-234949.0,30667.0,12.0,212.0,-9.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-04-02,-1206858.0,-1303030.0,3015978.0,506090.0,34088.0,108.0,3421.0,96.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-04-07,467811.0,-3170728.0,1870000.0,-832917.0,35503.0,210.0,1415.0,102.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-04-08,362935.0,6613160.0,758332.0,7734427.0,35192.0,300.0,-311.0,90.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-04-09,-725871.0,-216664.0,-63000.0,-1005535.0,34843.0,289.0,-349.0,-11.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-04-10,-365562.0,3245419.0,509112.0,3388969.0,34160.0,337.0,-683.0,48.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-04-13,-565386.0,-30543128.0,31395000.0,286486.0,35843.0,430.0,1683.0,93.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-04-14,1515553.0,1312076.0,-2224000.0,603629.0,35232.0,229.0,-611.0,-201.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-04-15,-176241.0,3579485.0,-1385834.0,2017410.0,34958.0,176.0,-274.0,-53.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-04-16,253851.0,2227077.0,-1198584.0,1282344.0,34749.0,174.0,-209.0,-2.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-04-17,291146.0,233566.0,-459606.0,65106.0,34714.0,167.0,-35.0,-7.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-04-20,897629.0,135126.0,-238440.0,794315.0,34420.0,151.0,-294.0,-16.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-04-21,-177734.0,3566733.0,-473950.0,2915049.0,33983.0,152.0,-437.0,1.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-04-22,276847.0,44345.0,-41241.0,279951.0,33875.0,154.0,-108.0,2.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-04-23,-110210.0,1826626.0,105720.0,1822136.0,33371.0,150.0,-504.0,-4.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-04-24,868838.0,2176601.0,-492805.0,2552634.0,33686.0,178.0,315.0,28.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-04-27,121305.0,2271650.0,-1375929.0,1017026.0,33258.0,145.0,-428.0,-33.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-04-28,-1539237.0,-4724899.0,-197681.0,-6461817.0,36314.0,172.0,3056.0,27.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-04-29,-109127.0,-5781564.0,-435000.0,-6325691.0,37178.0,297.0,864.0,125.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-04-30,392783.0,-182342.0,793000.0,1003441.0,38527.0,334.0,1349.0,37.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-05-04,-164980.0,-1299089.0,1047000.0,-417069.0,37402.0,314.0,-1125.0,-20.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-05-05,100689.0,-4590532.0,139879.0,-4349964.0,37991.0,310.0,589.0,-4.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-05-06,-1529923.0,-4455150.0,-845533.0,-6830606.0,38253.0,258.0,262.0,-52.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-05-07,254366.0,497195.0,446000.0,1197561.0,38815.0,299.0,562.0,41.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-05-08,-922669.0,-5767319.0,-2105000.0,-8794988.0,38347.0,280.0,-468.0,-19.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-05-11,98770.0,2965082.0,979001.0,4042853.0,38076.0,303.0,-271.0,23.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-05-12,-128813.0,1088780.0,2464104.0,3424071.0,37457.0,310.0,-619.0,7.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-05-13,-300497.0,1354727.0,1233081.0,2287311.0,37695.0,346.0,238.0,36.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-05-14,29309.0,-3445897.0,3620662.0,204074.0,37755.0,323.0,60.0,-23.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-05-15,-928363.0,-6133081.0,-1146000.0,-8207444.0,37498.0,303.0,-257.0,-20.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-05-18,-148442.0,226631.0,212000.0,290189.0,37078.0,230.0,-420.0,-73.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-05-19,-30508.0,464821.0,-516000.0,-81687.0,37314.0,248.0,236.0,18.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-05-20,-519487.0,-639817.0,487000.0,-672304.0,37501.0,213.0,187.0,-35.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-05-21,1128681.0,6819681.0,410100.0,8358462.0,37241.0,344.0,-260.0,131.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-05-22,-185055.0,4659543.0,771843.0,5246331.0,37838.0,336.0,597.0,-8.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-05-25,-133676.0,1774969.0,-450000.0,1191293.0,37379.0,357.0,-459.0,21.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-05-26,206128.0,8680405.0,2890000.0,11776533.0,36946.0,529.0,-433.0,172.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-05-27,-541053.0,197661.0,1050000.0,706608.0,36099.0,497.0,-847.0,-32.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-05-28,-254148.0,344308.0,469000.0,559160.0,35811.0,320.0,-288.0,-177.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-05-29,-84769.0,-1150135.0,-225373.0,-1460277.0,36440.0,295.0,629.0,-25.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-06-01,-52762.0,261132.0,-917999.0,-709629.0,35970.0,300.0,-470.0,5.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-06-02,-358483.0,-2748858.0,-4189000.0,-7296341.0,36148.0,195.0,178.0,-105.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-06-03,-67154.0,3333271.0,-1907280.0,1358837.0,36027.0,195.0,-121.0,0.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-06-04,-230805.0,183138.0,40720.0,-6947.0,36278.0,195.0,251.0,0.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-06-05,-219476.0,-833510.0,-1480000.0,-2532986.0,36348.0,149.0,70.0,-46.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-06-08,-504124.0,634642.0,-328000.0,-197482.0,36183.0,194.0,-165.0,45.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-06-09,-31027.0,-1356255.0,327000.0,-1060282.0,37010.0,196.0,827.0,2.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-06-10,-466460.0,-2251161.0,263109.0,-2454512.0,35840.0,176.0,-1170.0,-20.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-06-11,-373198.0,1916812.0,-1222723.0,320891.0,35791.0,138.0,-49.0,-38.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-06-12,384048.0,2865403.0,-8279.0,3241172.0,35544.0,153.0,-247.0,15.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-06-15,343267.0,2049007.0,985000.0,3377274.0,35513.0,171.0,-31.0,18.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-06-16,265623.0,1047037.0,-754853.0,557807.0,35642.0,168.0,129.0,-3.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-06-17,178458.0,-650702.0,828440.0,356196.0,36184.0,163.0,542.0,-5.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-06-18,115592.0,-3201799.0,-991556.0,-4077763.0,36578.0,142.0,394.0,-21.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-06-19,806000.0,-3327000.0,0.0,-2521000.0,,,,,,2026-07-24T11:49:05.145656+08:00
3037,2026-06-22,114618.0,5460963.0,2175002.0,7750583.0,36212.0,151.0,,,,2026-07-24T11:49:05.145656+08:00
3037,2026-06-23,-68956.0,79418.0,-547486.0,-537024.0,36075.0,147.0,-137.0,-4.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-06-24,-139204.0,-7647902.0,-25000.0,-7812106.0,37360.0,151.0,1285.0,4.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-06-25,462624.0,6227587.0,2754000.0,9444211.0,36776.0,229.0,-584.0,78.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-06-26,-575204.0,-9034529.0,4756257.0,-4853476.0,37159.0,156.0,383.0,-73.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-06-29,55652.0,-2028734.0,1544770.0,-428312.0,37736.0,122.0,577.0,-34.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-06-30,446221.0,3620829.0,1866000.0,5933050.0,38296.0,40.0,560.0,-82.0,,2026-07-24T11:49:05.145656+08:00
3037,2026-07-01,-302936.0,119712.0,2054000.0,1870776.0,37026.0,0.0,,,,2026-07-30T01:54:49.350259+08:00
3037,2026-07-02,117979.0,-11429884.0,285415.0,-11026490.0,38272.0,0.0,1246.0,0.0,,2026-07-30T01:54:49.350259+08:00
3037,2026-07-03,262390.0,-3714516.0,504092.0,-2948034.0,38871.0,0.0,599.0,0.0,,2026-07-30T01:54:49.350259+08:00
3037,2026-07-06,58197.0,-5302982.0,-1505453.0,-6750238.0,39205.0,51.0,334.0,51.0,,2026-07-30T01:54:49.350259+08:00
3037,2026-07-07,-271628.0,-11837734.0,-537000.0,-12646362.0,39595.0,133.0,390.0,82.0,,2026-07-30T01:54:49.350259+08:00
3037,2026-07-08,35881.0,-4684933.0,795111.0,-3853941.0,40471.0,118.0,876.0,-15.0,,2026-07-30T01:54:49.350259+08:00
3037,2026-07-09,78296.0,-5611868.0,2705259.0,-2828313.0,41553.0,126.0,1082.0,8.0,,2026-07-30T01:54:49.350259+08:00
3037,2026-07-13,47688.0,-1793611.0,1498619.0,-247304.0,41574.0,173.0,21.0,47.0,,2026-07-30T01:54:49.350259+08:00
3037,2026-07-14,416920.0,-4335957.0,893878.0,-3025159.0,41221.0,168.0,-353.0,-5.0,,2026-07-30T01:54:49.350259+08:00
3037,2026-07-15,-189216.0,-2065805.0,2539189.0,284168.0,42463.0,284.0,1242.0,116.0,,2026-07-30T01:54:49.350259+08:00
3037,2026-07-16,39269.0,-6552022.0,1736808.0,-4775945.0,42975.0,248.0,512.0,-36.0,,2026-07-30T01:54:49.350259+08:00
3037,2026-07-17,-392033.0,-4628465.0,670489.0,-4350009.0,41776.0,601.0,-1199.0,353.0,,2026-07-30T01:54:49.350259+08:00
3037,2026-07-20,149684.0,1920493.0,137624.0,2207801.0,40436.0,161.0,-1340.0,-440.0,,2026-07-30T01:54:49.350259+08:00
