stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
6208,2025-06-16,-1782493.0,-1908397.0,0.0,-3690890.0,1081.0,34.0,-7.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-06-17,-1732488.0,610723.0,-52000.0,-1173765.0,1227.0,38.0,146.0,4.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-06-18,2181227.0,420316.0,850000.0,3451543.0,1198.0,34.0,-29.0,-4.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-06-19,-1813402.0,-909241.0,750000.0,-1972643.0,1123.0,43.0,-75.0,9.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-06-20,-147010.0,-890236.0,-609000.0,-1646246.0,1025.0,41.0,-98.0,-2.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-06-23,-2338089.0,-1004388.0,0.0,-3342477.0,1070.0,33.0,45.0,-8.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-06-24,2661754.0,166848.0,-200000.0,2628602.0,1064.0,32.0,-6.0,-1.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-06-25,2455903.0,8309840.0,0.0,10765743.0,1112.0,29.0,48.0,-3.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-06-26,-2383368.0,10988886.0,0.0,8605518.0,1012.0,30.0,-100.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-06-27,-5011185.0,6913267.0,0.0,1902082.0,901.0,36.0,-111.0,6.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-06-30,6772168.0,8213761.0,0.0,14985929.0,910.0,37.0,9.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-07-01,5357139.0,6702425.0,0.0,12059564.0,762.0,31.0,-148.0,-6.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-07-02,86235.0,1128871.0,0.0,1215106.0,793.0,32.0,31.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-07-03,7592716.0,4070973.0,650000.0,12313689.0,1078.0,30.0,285.0,-2.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-07-04,1302784.0,278965.0,300000.0,1881749.0,1058.0,31.0,-20.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-07-07,-510454.0,-541846.0,0.0,-1052300.0,1049.0,28.0,-9.0,-3.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-07-08,3813809.0,-69016.0,0.0,3744793.0,1015.0,19.0,-34.0,-9.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-07-09,1336595.0,4181012.0,0.0,5517607.0,1028.0,14.0,13.0,-5.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-07-10,8634894.0,136000.0,0.0,8770894.0,984.0,2.0,-44.0,-12.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-07-11,6711373.0,-291632.0,0.0,6419741.0,992.0,0.0,8.0,-2.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-07-14,1145587.0,-1210977.0,0.0,-65390.0,927.0,0.0,-65.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-07-15,6716909.0,569604.0,0.0,7286513.0,913.0,0.0,-14.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-07-16,4241284.0,2433346.0,0.0,6674630.0,821.0,2.0,-92.0,2.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-07-17,3071784.0,2522180.0,0.0,5593964.0,1192.0,4.0,371.0,2.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-07-18,3119735.0,9934531.0,0.0,13054266.0,970.0,12.0,-222.0,8.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-07-21,936661.0,5756608.0,0.0,6693269.0,481.0,12.0,-489.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-07-22,5486606.0,5423108.0,0.0,10909714.0,482.0,16.0,1.0,4.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-07-23,3343219.0,5842172.0,0.0,9185391.0,478.0,13.0,-4.0,-3.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-07-24,4058364.0,3033400.0,0.0,7091764.0,801.0,12.0,323.0,-1.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-07-25,3962969.0,1487046.0,0.0,5450015.0,802.0,10.0,1.0,-2.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-07-28,3043166.0,2738110.0,0.0,5781276.0,799.0,10.0,-3.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-07-29,4081669.0,1055273.0,0.0,5136942.0,813.0,10.0,14.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-07-30,3895986.0,6332008.0,0.0,10227994.0,802.0,13.0,-11.0,3.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-07-31,6620877.0,3966989.0,0.0,10587866.0,770.0,15.0,-32.0,2.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-08-01,-390533.0,19844.0,0.0,-370689.0,421.0,18.0,-349.0,3.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-08-04,237292.0,3299777.0,0.0,3537069.0,450.0,13.0,29.0,-5.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-08-05,3838733.0,714538.0,0.0,4553271.0,424.0,16.0,-26.0,3.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-08-06,-1406996.0,-284876.0,0.0,-1691872.0,437.0,18.0,13.0,2.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-08-07,2158273.0,3234694.0,0.0,5392967.0,402.0,22.0,-35.0,4.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-08-08,-1303464.0,-2263452.0,0.0,-3566916.0,395.0,23.0,-7.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-08-11,-1387492.0,-1893332.0,0.0,-3280824.0,386.0,22.0,-9.0,-1.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-08-12,-347244.0,34825.0,55000.0,-257419.0,447.0,23.0,61.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-08-13,1034715.0,750620.0,126000.0,1911335.0,374.0,25.0,-73.0,2.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-08-14,-728289.0,-21143.0,0.0,-749432.0,372.0,25.0,-2.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-08-15,-1173119.0,744133.0,0.0,-428986.0,380.0,25.0,8.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-08-18,265878.0,88439.0,0.0,354317.0,376.0,23.0,-4.0,-2.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-08-19,45672.0,157743.0,0.0,203415.0,374.0,23.0,-2.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-08-20,-723428.0,-2303462.0,0.0,-3026890.0,418.0,23.0,44.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-08-21,130090.0,232851.0,0.0,362941.0,429.0,23.0,11.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-08-22,1913354.0,-73945.0,0.0,1839409.0,428.0,23.0,-1.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-08-25,1583186.0,1467163.0,0.0,3050349.0,455.0,25.0,27.0,2.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-08-26,1132083.0,-48927.0,0.0,1083156.0,418.0,26.0,-37.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-08-27,4046133.0,1008416.0,0.0,5054549.0,532.0,27.0,114.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-08-28,704069.0,409235.0,0.0,1113304.0,543.0,26.0,11.0,-1.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-08-29,2107358.0,88488.0,0.0,2195846.0,765.0,24.0,222.0,-2.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-09-01,-982474.0,143207.0,0.0,-839267.0,435.0,21.0,-330.0,-3.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-09-02,3176658.0,129836.0,0.0,3306494.0,376.0,21.0,-59.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-09-03,2088726.0,-2046610.0,0.0,42116.0,385.0,22.0,9.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-09-04,3695344.0,760818.0,0.0,4456162.0,354.0,22.0,-31.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-09-05,3308749.0,562357.0,0.0,3871106.0,346.0,22.0,-8.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-09-08,3027594.0,1112704.0,0.0,4140298.0,334.0,22.0,-12.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-09-09,4953484.0,3580449.0,0.0,8533933.0,555.0,21.0,221.0,-1.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-09-10,8131757.0,4459812.0,0.0,12591569.0,677.0,20.0,122.0,-1.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-09-11,7603729.0,1722338.0,0.0,9326067.0,355.0,24.0,-322.0,4.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-09-12,5801788.0,2817860.0,0.0,8619648.0,712.0,25.0,357.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-09-15,2323756.0,3251203.0,-348000.0,5226959.0,270.0,24.0,-442.0,-1.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-09-16,6498853.0,892354.0,-400000.0,6991207.0,325.0,28.0,55.0,4.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-09-17,1802077.0,-996109.0,0.0,805968.0,312.0,27.0,-13.0,-1.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-09-18,1503827.0,13396.0,0.0,1517223.0,357.0,27.0,45.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-09-19,1314749.0,228002.0,0.0,1542751.0,344.0,27.0,-13.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-09-22,1502281.0,1284603.0,0.0,2786884.0,313.0,26.0,-31.0,-1.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-09-23,4744088.0,596922.0,0.0,5341010.0,305.0,29.0,-8.0,3.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-09-24,1586622.0,1821292.0,0.0,3407914.0,250.0,28.0,-55.0,-1.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-09-25,2156996.0,591418.0,0.0,2748414.0,259.0,28.0,9.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-09-26,-1158864.0,-1274975.0,94000.0,-2339839.0,284.0,29.0,25.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-09-30,443112.0,2261267.0,0.0,2704379.0,290.0,29.0,6.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-10-01,3481489.0,162499.0,0.0,3643988.0,272.0,27.0,-18.0,-2.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-10-02,2955440.0,1561192.0,0.0,4516632.0,254.0,28.0,-18.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-10-03,4100628.0,1067786.0,0.0,5168414.0,326.0,28.0,72.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-10-07,1628731.0,376781.0,0.0,2005512.0,343.0,32.0,17.0,4.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-10-08,-891514.0,-435958.0,155000.0,-1172472.0,342.0,31.0,-1.0,-1.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-10-09,4007383.0,435352.0,34000.0,4476735.0,310.0,31.0,-32.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-10-13,-1981932.0,-3969736.0,0.0,-5951668.0,361.0,31.0,51.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-10-14,-2066393.0,645735.0,0.0,-1420658.0,337.0,37.0,-24.0,6.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-10-15,-2091945.0,-1551576.0,0.0,-3643521.0,396.0,37.0,59.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-10-16,-1871683.0,-300538.0,0.0,-2172221.0,414.0,37.0,18.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-10-17,-1550026.0,-5310100.0,0.0,-6860126.0,349.0,34.0,-65.0,-3.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-10-20,20541.0,-593314.0,0.0,-572773.0,354.0,34.0,5.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-10-21,-647156.0,326848.0,0.0,-320308.0,327.0,30.0,-27.0,-4.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-10-22,-4027587.0,-1450868.0,0.0,-5478455.0,362.0,23.0,35.0,-7.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-10-23,-2555078.0,-1426914.0,0.0,-3981992.0,371.0,23.0,9.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-10-27,-4933131.0,-222671.0,-150000.0,-5305802.0,342.0,24.0,-29.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-10-28,-1811539.0,-748790.0,-30000.0,-2590329.0,355.0,24.0,13.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-10-29,645132.0,564148.0,0.0,1209280.0,332.0,13.0,-23.0,-11.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-10-30,-274587.0,-296251.0,-65000.0,-635838.0,314.0,13.0,-18.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-10-31,-132914.0,156859.0,-200000.0,-176055.0,320.0,14.0,6.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-11-03,-2984186.0,-4003972.0,0.0,-6988158.0,335.0,14.0,15.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-11-04,490491.0,-778369.0,0.0,-287878.0,343.0,12.0,8.0,-2.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-11-05,-1562686.0,-5264349.0,202000.0,-6625035.0,345.0,12.0,2.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-11-06,2225068.0,-3076303.0,0.0,-851235.0,339.0,10.0,-6.0,-2.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-11-07,-1003098.0,-1299780.0,-432000.0,-2734878.0,337.0,10.0,-2.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-11-10,1369144.0,-6100764.0,0.0,-4731620.0,340.0,8.0,3.0,-2.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-11-11,-2972413.0,-427555.0,0.0,-3399968.0,348.0,8.0,8.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-11-12,2484814.0,-5300907.0,0.0,-2816093.0,340.0,0.0,-8.0,-8.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-11-13,-1239625.0,-1542404.0,0.0,-2782029.0,359.0,0.0,19.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-11-14,-1871065.0,-6022795.0,0.0,-7893860.0,397.0,0.0,38.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-11-17,-9804.0,-1525261.0,94000.0,-1441065.0,427.0,0.0,30.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-11-18,-3300907.0,-6326222.0,0.0,-9627129.0,431.0,1.0,4.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-11-19,-246757.0,-2102249.0,5000.0,-2344006.0,451.0,2.0,20.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-11-20,2078028.0,-1887686.0,1000.0,191342.0,425.0,2.0,-26.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-11-21,-4226909.0,-5281894.0,106000.0,-9402803.0,473.0,6.0,48.0,4.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-11-24,-1818789.0,-1310872.0,34000.0,-3095661.0,475.0,7.0,2.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-11-25,171115.0,819285.0,48000.0,1038400.0,469.0,7.0,-6.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-11-26,451991.0,487083.0,56000.0,995074.0,575.0,6.0,106.0,-1.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-11-27,-112382.0,1005263.0,0.0,892881.0,576.0,1.0,1.0,-5.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-11-28,1286018.0,161409.0,0.0,1447427.0,598.0,2.0,22.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-12-01,-2304191.0,-308172.0,0.0,-2612363.0,605.0,1.0,7.0,-1.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-12-02,257000.0,-50192.0,-16000.0,190808.0,585.0,1.0,-20.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-12-03,378233.0,561459.0,-234000.0,705692.0,573.0,1.0,-12.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-12-04,-659928.0,194393.0,0.0,-465535.0,579.0,1.0,6.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-12-05,-683947.0,216938.0,0.0,-467009.0,598.0,1.0,19.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-12-08,-824673.0,245812.0,0.0,-578861.0,548.0,5.0,-50.0,4.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-12-09,841049.0,187076.0,0.0,1028125.0,545.0,5.0,-3.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-12-10,1531700.0,2250880.0,0.0,3782580.0,529.0,5.0,-16.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-12-11,-514101.0,45614.0,0.0,-468487.0,513.0,5.0,-16.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-12-12,351590.0,307120.0,0.0,658710.0,510.0,4.0,-3.0,-1.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-12-15,-3090476.0,-3248408.0,0.0,-6338884.0,526.0,4.0,16.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-12-16,-4054812.0,-1464884.0,0.0,-5519696.0,547.0,1.0,21.0,-3.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-12-17,-678740.0,-91161.0,0.0,-769901.0,562.0,1.0,15.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-12-18,-7805.0,100720.0,0.0,92915.0,577.0,1.0,15.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-12-19,627546.0,796467.0,0.0,1424013.0,562.0,1.0,-15.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-12-22,210651.0,340079.0,0.0,550730.0,496.0,3.0,-66.0,2.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-12-23,596781.0,271912.0,0.0,868693.0,474.0,3.0,-22.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-12-24,344751.0,440308.0,0.0,785059.0,483.0,3.0,9.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-12-26,2389989.0,896589.0,0.0,3286578.0,475.0,4.0,-8.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-12-29,2219392.0,2134918.0,0.0,4354310.0,468.0,5.0,-7.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-12-30,828104.0,1566830.0,0.0,2394934.0,451.0,5.0,-17.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2025-12-31,3440526.0,2938704.0,0.0,6379230.0,444.0,4.0,-7.0,-1.0,,2026-07-24T11:48:07.791616+08:00
6208,2026-01-02,5536806.0,-36600.0,0.0,5500206.0,436.0,6.0,-8.0,2.0,,2026-07-24T11:48:07.791616+08:00
6208,2026-01-05,8092413.0,3856700.0,0.0,11949113.0,415.0,13.0,-21.0,7.0,,2026-07-24T11:48:07.791616+08:00
6208,2026-01-06,5273077.0,561161.0,0.0,5834238.0,420.0,18.0,5.0,5.0,,2026-07-24T11:48:07.791616+08:00
6208,2026-01-07,2717422.0,842808.0,0.0,3560230.0,440.0,17.0,20.0,-1.0,,2026-07-24T11:48:07.791616+08:00
6208,2026-01-08,4476170.0,3234384.0,0.0,7710554.0,412.0,39.0,-28.0,22.0,,2026-07-24T11:48:07.791616+08:00
6208,2026-01-09,5306541.0,232656.0,0.0,5539197.0,407.0,39.0,-5.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2026-01-12,3864232.0,499671.0,0.0,4363903.0,409.0,42.0,2.0,3.0,,2026-07-24T11:48:07.791616+08:00
6208,2026-01-13,1744053.0,986852.0,0.0,2730905.0,407.0,41.0,-2.0,-1.0,,2026-07-24T11:48:07.791616+08:00
6208,2026-01-14,1762753.0,947425.0,-10000.0,2700178.0,404.0,41.0,-3.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2026-01-15,396427.0,594473.0,0.0,990900.0,410.0,41.0,6.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2026-01-16,2490733.0,1050596.0,0.0,3541329.0,412.0,45.0,2.0,4.0,,2026-07-24T11:48:07.791616+08:00
6208,2026-01-19,558108.0,-73278.0,0.0,484830.0,403.0,44.0,-9.0,-1.0,,2026-07-24T11:48:07.791616+08:00
6208,2026-01-20,253732.0,357970.0,0.0,611702.0,404.0,52.0,1.0,8.0,,2026-07-24T11:48:07.791616+08:00
6208,2026-01-21,-917345.0,46424.0,0.0,-870921.0,399.0,43.0,-5.0,-9.0,,2026-07-24T11:48:07.791616+08:00
6208,2026-01-22,976104.0,39143.0,0.0,1015247.0,399.0,43.0,0.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2026-01-23,634610.0,354442.0,-20000.0,969052.0,408.0,44.0,9.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2026-01-26,-1410920.0,370760.0,0.0,-1040160.0,419.0,45.0,11.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2026-01-27,1316355.0,41472.0,0.0,1357827.0,405.0,45.0,-14.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2026-01-28,629103.0,383798.0,-10000.0,1002901.0,412.0,45.0,7.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2026-01-29,-1657812.0,1102682.0,0.0,-555130.0,442.0,44.0,30.0,-1.0,,2026-07-24T11:48:07.791616+08:00
6208,2026-01-30,-1369253.0,-228397.0,0.0,-1597650.0,468.0,42.0,26.0,-2.0,,2026-07-24T11:48:07.791616+08:00
6208,2026-02-02,-1156774.0,-209215.0,0.0,-1365989.0,478.0,42.0,10.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2026-02-03,1858589.0,-411358.0,0.0,1447231.0,471.0,42.0,-7.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2026-02-04,73923.0,239102.0,0.0,313025.0,470.0,42.0,-1.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2026-02-05,-2081728.0,118559.0,0.0,-1963169.0,471.0,42.0,1.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2026-02-06,-1137458.0,83993.0,0.0,-1053465.0,457.0,37.0,-14.0,-5.0,,2026-07-24T11:48:07.791616+08:00
6208,2026-02-09,3496828.0,304244.0,0.0,3801072.0,426.0,37.0,-31.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2026-02-10,887134.0,665660.0,0.0,1552794.0,262.0,32.0,-164.0,-5.0,,2026-07-24T11:48:07.791616+08:00
6208,2026-02-11,751979.0,1069427.0,0.0,1821406.0,260.0,26.0,-2.0,-6.0,,2026-07-24T11:48:07.791616+08:00
6208,2026-02-23,-3714659.0,487325.0,0.0,-3227334.0,277.0,26.0,17.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2026-02-24,2171789.0,525654.0,0.0,2697443.0,252.0,26.0,-25.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2026-02-25,317701.0,-12691.0,0.0,305010.0,264.0,26.0,12.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2026-02-26,-1201777.0,213554.0,0.0,-988223.0,259.0,26.0,-5.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2026-03-02,-1464057.0,-535635.0,-210000.0,-2209692.0,276.0,26.0,17.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2026-03-03,-2905263.0,-1343663.0,0.0,-4248926.0,308.0,26.0,32.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2026-03-04,-4564614.0,-727593.0,-124000.0,-5416207.0,346.0,26.0,38.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2026-03-05,-279855.0,-371847.0,0.0,-651702.0,330.0,27.0,-16.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2026-03-06,-1367437.0,-98855.0,0.0,-1466292.0,333.0,26.0,3.0,-1.0,,2026-07-24T11:48:07.791616+08:00
6208,2026-03-09,-7279233.0,-425983.0,0.0,-7705216.0,379.0,27.0,46.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2026-03-10,2906407.0,366545.0,0.0,3272952.0,368.0,28.0,-11.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2026-03-11,2400398.0,-291869.0,0.0,2108529.0,357.0,29.0,-11.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2026-03-12,-2074166.0,216004.0,0.0,-1858162.0,397.0,28.0,40.0,-1.0,,2026-07-24T11:48:07.791616+08:00
6208,2026-03-13,-1149810.0,-329347.0,0.0,-1479157.0,391.0,22.0,-6.0,-6.0,,2026-07-24T11:48:07.791616+08:00
6208,2026-03-16,-1068546.0,-615136.0,0.0,-1683682.0,392.0,17.0,1.0,-5.0,,2026-07-24T11:48:07.791616+08:00
6208,2026-03-17,457526.0,-53308.0,0.0,404218.0,387.0,20.0,-5.0,3.0,,2026-07-24T11:48:07.791616+08:00
6208,2026-03-18,678518.0,124565.0,0.0,803083.0,357.0,20.0,-30.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2026-03-19,-2438407.0,-247588.0,0.0,-2685995.0,385.0,17.0,28.0,-3.0,,2026-07-24T11:48:07.791616+08:00
6208,2026-03-20,-213007.0,18602.0,0.0,-194405.0,387.0,18.0,2.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2026-03-23,-3380145.0,-408892.0,0.0,-3789037.0,370.0,13.0,-17.0,-5.0,,2026-07-24T11:48:07.791616+08:00
6208,2026-03-24,286473.0,-150407.0,0.0,136066.0,375.0,12.0,5.0,-1.0,,2026-07-24T11:48:07.791616+08:00
6208,2026-03-25,769205.0,548283.0,0.0,1317488.0,388.0,14.0,13.0,2.0,,2026-07-24T11:48:07.791616+08:00
6208,2026-03-26,-250769.0,-152247.0,0.0,-403016.0,352.0,15.0,-36.0,1.0,,2026-07-24T11:48:07.791616+08:00
6208,2026-03-27,-1474771.0,-290992.0,0.0,-1765763.0,374.0,14.0,22.0,-1.0,,2026-07-24T11:48:07.791616+08:00
6208,2026-03-30,-2368018.0,-500574.0,0.0,-2868592.0,403.0,12.0,29.0,-2.0,,2026-07-24T11:48:07.791616+08:00
6208,2026-03-31,-2767390.0,37288.0,-86000.0,-2816102.0,408.0,18.0,5.0,6.0,,2026-07-24T11:48:07.791616+08:00
6208,2026-04-01,1829602.0,177501.0,0.0,2007103.0,360.0,16.0,-48.0,-2.0,,2026-07-24T11:48:07.791616+08:00
6208,2026-04-02,-794735.0,-279345.0,0.0,-1074080.0,369.0,16.0,9.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2026-04-07,-1434986.0,-146038.0,0.0,-1581024.0,358.0,16.0,-11.0,0.0,,2026-07-24T11:48:07.791616+08:00
6208,2026-04-08,3802451.0,1341814.0,0.0,5144265.0,261.0,22.0,-97.0,6.0,,2026-07-24T11:48:07.791616+08:00
6208,2026-04-09,-78440.0,1063479.0,0.0,985039.0,265.0,22.0,4.0,0.0,,2026-07-24T11:48:07.791616+08:00
