stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
3231,2025-08-29,-492115.0,-6442148.0,-51000.0,-6985263.0,51256.0,1136.0,113.0,-131.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-09-01,-444567.0,-9447028.0,-2326344.0,-12217939.0,51095.0,1148.0,-161.0,12.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-09-02,-60425.0,3329218.0,868000.0,4136793.0,50699.0,1232.0,-396.0,84.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-09-03,12397.0,-1943734.0,-548000.0,-2479337.0,50808.0,1257.0,109.0,25.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-09-04,330978.0,2786428.0,3176840.0,6294246.0,48427.0,1402.0,-2381.0,145.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-09-05,-88097.0,-1182757.0,1980840.0,709986.0,47986.0,1412.0,-441.0,10.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-09-08,-339964.0,1355503.0,-144479.0,871060.0,48028.0,1412.0,42.0,0.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-09-09,-184532.0,7648939.0,44840.0,7509247.0,46912.0,1406.0,-1116.0,-6.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-09-10,848258.0,25038648.0,1622000.0,27508906.0,45150.0,1422.0,-1762.0,16.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-09-11,-530483.0,14221565.0,2054582.0,15745664.0,41650.0,1473.0,-3500.0,51.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-09-12,-43641.0,6695913.0,-53319.0,6598953.0,39814.0,1487.0,-1836.0,14.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-09-15,234069.0,1904560.0,-206000.0,1932629.0,39137.0,1450.0,-677.0,-37.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-09-16,-1763248.0,-1454609.0,-2272978.0,-5490835.0,39080.0,1445.0,-57.0,-5.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-09-17,-324538.0,6562725.0,-904639.0,5333548.0,38757.0,1516.0,-323.0,71.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-09-18,-36219.0,3667524.0,-2324000.0,1307305.0,38979.0,1397.0,222.0,-119.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-09-19,498820.0,6552142.0,5830410.0,12881372.0,37886.0,1388.0,-1093.0,-9.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-09-22,55127.0,5864872.0,546992.0,6466991.0,37718.0,1372.0,-168.0,-16.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-09-23,700011.0,14737727.0,665000.0,16102738.0,42146.0,1332.0,4428.0,-40.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-09-24,-363610.0,-4902508.0,2315135.0,-2950983.0,39196.0,1320.0,-2950.0,-12.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-09-25,1822471.0,39648591.0,1327000.0,42798062.0,50207.0,1550.0,11011.0,230.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-09-26,2421717.0,26641211.0,6224000.0,35286928.0,56250.0,1687.0,6043.0,137.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-09-30,1349718.0,13170407.0,7640000.0,22160125.0,67214.0,2156.0,10964.0,469.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-10-01,3753181.0,14996034.0,14033466.0,32782681.0,63897.0,2505.0,-3317.0,349.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-10-02,-82106.0,14728611.0,7116675.0,21763180.0,63560.0,2476.0,-337.0,-29.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-10-03,1834159.0,3914934.0,584000.0,6333093.0,69254.0,2582.0,5694.0,106.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-10-07,34063.0,-5218100.0,-86000.0,-5270037.0,64033.0,2594.0,-5221.0,12.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-10-08,-1376661.0,134499.0,-1274000.0,-2516162.0,57397.0,2316.0,-6636.0,-278.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-10-09,-25482.0,-334761.0,1582422.0,1222179.0,54285.0,2342.0,-3112.0,26.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-10-13,-206999.0,-1972789.0,2394544.0,214756.0,49320.0,2060.0,-4965.0,-282.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-10-14,-3452250.0,-1243478.0,-137401.0,-4833129.0,41801.0,1796.0,-7519.0,-264.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-10-15,-565851.0,-8708652.0,247000.0,-9027503.0,43968.0,1737.0,2167.0,-59.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-10-16,1779732.0,-19158557.0,116000.0,-17262825.0,48484.0,1689.0,4516.0,-48.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-10-17,-709501.0,-18565655.0,-333000.0,-19608156.0,49166.0,1619.0,682.0,-70.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-10-20,2241535.0,-12891187.0,5609601.0,-5040051.0,51958.0,1901.0,2792.0,282.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-10-21,-1200082.0,-20435484.0,2697000.0,-18938566.0,53218.0,2030.0,1260.0,129.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-10-22,344101.0,-1030109.0,860000.0,173992.0,54129.0,1761.0,911.0,-269.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-10-23,741372.0,-8836916.0,1714000.0,-6381544.0,55753.0,1745.0,1624.0,-16.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-10-27,1289257.0,-2427838.0,745849.0,-392732.0,55927.0,1748.0,174.0,3.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-10-28,824004.0,-2841245.0,1915000.0,-102241.0,57036.0,1767.0,1109.0,19.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-10-29,905134.0,4587465.0,1383000.0,6875599.0,62518.0,1892.0,5482.0,125.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-10-30,369946.0,14339482.0,-177000.0,14532428.0,62748.0,1922.0,230.0,30.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-10-31,-1264864.0,-8385510.0,-3984138.0,-13634512.0,61452.0,1786.0,-1296.0,-136.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-11-03,-344061.0,-9409480.0,-9775275.0,-19528816.0,59828.0,1691.0,-1624.0,-95.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-11-04,-596297.0,2404324.0,-5804000.0,-3995973.0,56822.0,1707.0,-3006.0,16.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-11-05,-438458.0,718206.0,-7099654.0,-6819906.0,55148.0,1780.0,-1674.0,73.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-11-06,384841.0,2896570.0,-929126.0,2352285.0,54749.0,1916.0,-399.0,136.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-11-07,-1153618.0,-6015873.0,-179690.0,-7349181.0,54744.0,1831.0,-5.0,-85.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-11-10,1612153.0,-2543100.0,326777.0,-604170.0,56270.0,1846.0,1526.0,15.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-11-11,3410820.0,1550524.0,6158000.0,11119344.0,63420.0,1896.0,7150.0,50.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-11-12,-4160892.0,-29994311.0,781000.0,-33374203.0,60798.0,1806.0,-2622.0,-90.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-11-13,192077.0,21965732.0,2027991.0,24185800.0,58078.0,1903.0,-2720.0,97.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-11-14,-886711.0,1185208.0,-11166000.0,-10867503.0,57961.0,1814.0,-117.0,-89.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-11-17,-429475.0,9464470.0,-12332365.0,-3297370.0,56055.0,1862.0,-1906.0,48.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-11-18,846811.0,-2174767.0,-2348000.0,-3675956.0,55630.0,1739.0,-425.0,-123.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-11-19,-517800.0,-3759615.0,-499970.0,-4777385.0,55800.0,1707.0,170.0,-32.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-11-20,549347.0,9169728.0,-556804.0,9162271.0,55014.0,1709.0,-786.0,2.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-11-21,-162785.0,-11199616.0,-623118.0,-11985519.0,54499.0,1707.0,-515.0,-2.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-11-24,377826.0,-3684612.0,-699032.0,-4005818.0,54802.0,1738.0,303.0,31.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-11-25,-48024.0,1599700.0,-913436.0,638240.0,54535.0,1748.0,-267.0,10.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-11-26,832180.0,9526598.0,-1402339.0,8956439.0,55151.0,1778.0,616.0,30.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-11-27,809727.0,16739223.0,-412830.0,17136120.0,54427.0,1813.0,-724.0,35.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-11-28,-345952.0,-9323598.0,-1175000.0,-10844550.0,55705.0,1743.0,1278.0,-70.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-12-01,-60126.0,-1772191.0,-559000.0,-2391317.0,55778.0,1697.0,73.0,-46.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-12-02,3248587.0,13829959.0,-2593297.0,14485249.0,56037.0,1708.0,259.0,11.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-12-03,548113.0,7307409.0,1928000.0,9783522.0,55054.0,1720.0,-983.0,12.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-12-04,-263400.0,-1887975.0,-362000.0,-2513375.0,55934.0,1746.0,880.0,26.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-12-05,2003049.0,14064913.0,82000.0,16149962.0,57052.0,1833.0,1118.0,87.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-12-08,281286.0,-10600100.0,-1505573.0,-11824387.0,57879.0,1766.0,827.0,-67.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-12-09,-609811.0,-16556134.0,-1051296.0,-18217241.0,59008.0,1752.0,1129.0,-14.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-12-10,-775611.0,-2185334.0,-1584612.0,-4545557.0,56996.0,1787.0,-2012.0,35.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-12-11,-503377.0,-6008114.0,-1272002.0,-7783493.0,56033.0,1692.0,-963.0,-95.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-12-12,3815.0,-2084885.0,-3022275.0,-5103345.0,55567.0,1643.0,-466.0,-49.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-12-15,398487.0,-5058526.0,-5075340.0,-9735379.0,55296.0,1626.0,-271.0,-17.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-12-16,-410244.0,-11792502.0,-455446.0,-12658192.0,55468.0,1585.0,172.0,-41.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-12-17,-294978.0,-12175098.0,-101000.0,-12571076.0,56455.0,1580.0,987.0,-5.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-12-18,931965.0,-5687174.0,99000.0,-4656209.0,56934.0,1581.0,479.0,1.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-12-19,141928.0,8887885.0,-4311073.0,4718740.0,55636.0,1612.0,-1298.0,31.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-12-22,1309709.0,5841304.0,-1924000.0,5227013.0,55395.0,1664.0,-241.0,52.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-12-23,-260021.0,3039646.0,-2425000.0,354625.0,54982.0,1651.0,-413.0,-13.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-12-24,230336.0,10172371.0,-4315000.0,6087707.0,54626.0,1659.0,-356.0,8.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-12-26,568069.0,4740306.0,-1008000.0,4300375.0,54523.0,1666.0,-103.0,7.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-12-29,292397.0,5128933.0,-1940275.0,3481055.0,54386.0,1676.0,-137.0,10.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-12-30,468917.0,-152704.0,3937562.0,4253775.0,53879.0,1674.0,-507.0,-2.0,,2026-07-24T11:49:06.777249+08:00
3231,2025-12-31,1129200.0,21737568.0,5173944.0,28040712.0,52985.0,1721.0,-894.0,47.0,,2026-07-24T11:49:06.777249+08:00
3231,2026-01-02,2121662.0,35368053.0,417670.0,37907385.0,52389.0,1781.0,-596.0,60.0,,2026-07-24T11:49:06.777249+08:00
3231,2026-01-05,-499137.0,4048643.0,6257333.0,9806839.0,49624.0,1798.0,-2765.0,17.0,,2026-07-24T11:49:06.777249+08:00
3231,2026-01-06,273875.0,1850728.0,-428058.0,1696545.0,50215.0,1789.0,591.0,-9.0,,2026-07-24T11:49:06.777249+08:00
3231,2026-01-07,3597402.0,14780178.0,771702.0,19149282.0,51234.0,1891.0,1019.0,102.0,,2026-07-24T11:49:06.777249+08:00
3231,2026-01-08,-1586583.0,-17093087.0,-273536.0,-18953206.0,49599.0,1699.0,-1635.0,-192.0,,2026-07-24T11:49:06.777249+08:00
3231,2026-01-09,-719641.0,-7422011.0,-3380239.0,-11521891.0,50191.0,1673.0,592.0,-26.0,,2026-07-24T11:49:06.777249+08:00
3231,2026-01-12,-769268.0,-19469328.0,-5059830.0,-25298426.0,50783.0,1654.0,592.0,-19.0,,2026-07-24T11:49:06.777249+08:00
3231,2026-01-13,-770135.0,-10038522.0,-1904693.0,-12713350.0,50490.0,1698.0,-293.0,44.0,,2026-07-24T11:49:06.777249+08:00
3231,2026-01-14,401606.0,-2479695.0,-1114974.0,-3193063.0,51715.0,1609.0,1225.0,-89.0,,2026-07-24T11:49:06.777249+08:00
3231,2026-01-15,-1888187.0,-11072322.0,-1944552.0,-14905061.0,52907.0,1584.0,1192.0,-25.0,,2026-07-24T11:49:06.777249+08:00
3231,2026-01-16,-57750.0,-2032104.0,-1109663.0,-3199517.0,53157.0,1550.0,250.0,-34.0,,2026-07-24T11:49:06.777249+08:00
3231,2026-01-19,-1616731.0,-57229577.0,-3039671.0,-61885979.0,54772.0,1367.0,1615.0,-183.0,,2026-07-24T11:49:06.777249+08:00
3231,2026-01-20,75334.0,-30539084.0,-1058299.0,-31522049.0,55453.0,1313.0,681.0,-54.0,,2026-07-24T11:49:06.777249+08:00
3231,2026-01-21,-60717.0,-20179894.0,-669000.0,-20909611.0,56273.0,1215.0,820.0,-98.0,,2026-07-24T11:49:06.777249+08:00
3231,2026-01-22,292812.0,-12433917.0,-68486.0,-12209591.0,57309.0,1197.0,1036.0,-18.0,,2026-07-24T11:49:06.777249+08:00
3231,2026-01-23,-26523.0,-14763622.0,-74134.0,-14864279.0,58232.0,1163.0,923.0,-34.0,,2026-07-24T11:49:06.777249+08:00
3231,2026-01-26,-846911.0,-10631981.0,-30157.0,-11509049.0,58862.0,1168.0,630.0,5.0,,2026-07-24T11:49:06.777249+08:00
3231,2026-01-27,-804714.0,-11290493.0,1002463.0,-11092744.0,60030.0,1114.0,1168.0,-54.0,,2026-07-24T11:49:06.777249+08:00
3231,2026-01-28,597009.0,-7308052.0,-1246000.0,-7957043.0,60847.0,1074.0,817.0,-40.0,,2026-07-24T11:49:06.777249+08:00
3231,2026-01-29,-405491.0,-4732666.0,-1857000.0,-6995157.0,60657.0,1073.0,-190.0,-1.0,,2026-07-24T11:49:06.777249+08:00
3231,2026-01-30,-170857.0,-5011727.0,-166000.0,-5348584.0,60357.0,973.0,-300.0,-100.0,,2026-07-24T11:49:06.777249+08:00
3231,2026-02-02,-447793.0,3501721.0,-349134.0,2704794.0,59651.0,958.0,-706.0,-15.0,,2026-07-24T11:49:06.777249+08:00
3231,2026-02-03,-209650.0,-6258163.0,88378.0,-6379435.0,59719.0,908.0,68.0,-50.0,,2026-07-24T11:49:06.777249+08:00
3231,2026-02-04,395479.0,1126328.0,-1811000.0,-289193.0,59975.0,956.0,256.0,48.0,,2026-07-24T11:49:06.777249+08:00
3231,2026-02-05,-272046.0,-11704881.0,-696000.0,-12672927.0,60625.0,931.0,650.0,-25.0,,2026-07-24T11:49:06.777249+08:00
3231,2026-02-06,26266.0,-4270660.0,1256406.0,-2987988.0,60770.0,931.0,145.0,0.0,,2026-07-24T11:49:06.777249+08:00
3231,2026-02-09,-28278.0,-3238781.0,-49000.0,-3316059.0,61261.0,918.0,491.0,-13.0,,2026-07-24T11:49:06.777249+08:00
3231,2026-02-10,-22101.0,-1460598.0,-310000.0,-1792699.0,61558.0,864.0,297.0,-54.0,,2026-07-24T11:49:06.777249+08:00
3231,2026-02-11,-1005218.0,1491601.0,-44000.0,442383.0,60690.0,879.0,-868.0,15.0,,2026-07-24T11:49:06.777249+08:00
3231,2026-02-23,1018020.0,-5820785.0,-1926000.0,-6728765.0,60310.0,936.0,-380.0,57.0,,2026-07-24T11:49:06.777249+08:00
3231,2026-02-24,-670802.0,2622584.0,-468134.0,1483648.0,60715.0,845.0,405.0,-91.0,,2026-07-24T11:49:06.777249+08:00
3231,2026-02-25,2431166.0,7108272.0,549000.0,10088438.0,62287.0,1026.0,1572.0,181.0,,2026-07-24T11:49:06.777249+08:00
3231,2026-02-26,-483097.0,-12868572.0,328976.0,-13022693.0,63530.0,848.0,1243.0,-178.0,,2026-07-24T11:49:06.777249+08:00
3231,2026-03-02,845469.0,8365548.0,422000.0,9633017.0,62059.0,837.0,-1471.0,-11.0,,2026-07-24T11:49:06.777249+08:00
3231,2026-03-03,1207909.0,-3116639.0,333000.0,-1575730.0,60979.0,820.0,-1080.0,-17.0,,2026-07-24T11:49:06.777249+08:00
3231,2026-03-04,1316545.0,-18102958.0,268058.0,-16518355.0,61353.0,688.0,374.0,-132.0,,2026-07-24T11:49:06.777249+08:00
3231,2026-03-05,561994.0,5475240.0,237000.0,6274234.0,61018.0,721.0,-335.0,33.0,,2026-07-24T11:49:06.777249+08:00
3231,2026-03-06,594788.0,4106892.0,-187000.0,4514680.0,60508.0,725.0,-510.0,4.0,,2026-07-24T11:49:06.777249+08:00
3231,2026-03-09,1370416.0,-9096664.0,1296671.0,-6429577.0,60959.0,688.0,451.0,-37.0,,2026-07-24T11:49:06.777249+08:00
3231,2026-03-10,768065.0,-744096.0,79671.0,103640.0,61275.0,663.0,316.0,-25.0,,2026-07-24T11:49:06.777249+08:00
3231,2026-03-11,2165713.0,9334467.0,19000.0,11519180.0,60297.0,685.0,-978.0,22.0,,2026-07-24T11:49:06.777249+08:00
3231,2026-03-12,-135129.0,-861405.0,11000.0,-985534.0,60233.0,654.0,-64.0,-31.0,,2026-07-24T11:49:06.777249+08:00
3231,2026-03-13,951287.0,3895059.0,-1323000.0,3523346.0,59702.0,665.0,-531.0,11.0,,2026-07-24T11:49:06.777249+08:00
3231,2026-03-16,152559.0,13492917.0,-250982.0,13394494.0,59376.0,651.0,-326.0,-14.0,,2026-07-24T11:49:06.777249+08:00
3231,2026-03-17,-618654.0,535278.0,-422000.0,-505376.0,59071.0,591.0,-305.0,-60.0,,2026-07-24T11:49:06.777249+08:00
3231,2026-03-18,-3136820.0,-6670585.0,-1227329.0,-11034734.0,60562.0,586.0,1491.0,-5.0,,2026-07-24T11:49:06.777249+08:00
3231,2026-03-19,-746884.0,-4118290.0,18000.0,-4847174.0,60147.0,408.0,-415.0,-178.0,,2026-07-24T11:49:06.777249+08:00
3231,2026-03-20,448879.0,11924352.0,-47892.0,12325339.0,59892.0,301.0,-255.0,-107.0,,2026-07-24T11:49:06.777249+08:00
3231,2026-03-23,45426.0,-10816548.0,-544591.0,-11315713.0,60344.0,2.0,452.0,-299.0,,2026-07-24T11:49:06.777249+08:00
3231,2026-03-24,2893840.0,6863757.0,-664777.0,9092820.0,58666.0,0.0,-1678.0,-2.0,,2026-07-24T11:49:06.777249+08:00
3231,2026-03-25,1839971.0,-8102987.0,-848998.0,-7112014.0,60438.0,0.0,1772.0,0.0,,2026-07-24T11:49:06.777249+08:00
3231,2026-03-26,1169284.0,-50894.0,-697962.0,420428.0,60289.0,0.0,-149.0,0.0,,2026-07-24T11:49:06.777249+08:00
3231,2026-03-27,1404342.0,-1712490.0,4119.0,-304029.0,60415.0,9.0,126.0,9.0,,2026-07-24T11:49:06.777249+08:00
3231,2026-03-30,948690.0,-1887198.0,78277.0,-860231.0,60172.0,18.0,-243.0,9.0,,2026-07-24T11:49:06.777249+08:00
3231,2026-03-31,2867362.0,-5500959.0,-134000.0,-2767597.0,59472.0,140.0,-700.0,122.0,,2026-07-24T11:49:06.777249+08:00
3231,2026-04-01,1147642.0,3030694.0,1020688.0,5199024.0,59067.0,257.0,-405.0,117.0,,2026-07-24T11:49:06.777249+08:00
3231,2026-04-02,736577.0,-2753185.0,1209759.0,-806849.0,59060.0,276.0,-7.0,19.0,,2026-07-24T11:49:06.777249+08:00
3231,2026-04-07,221971.0,-6546894.0,1454924.0,-4869999.0,59584.0,256.0,524.0,-20.0,,2026-07-24T11:49:06.777249+08:00
3231,2026-04-08,-817041.0,22480934.0,536901.0,22200794.0,57552.0,274.0,-2032.0,18.0,,2026-07-24T11:49:06.777249+08:00
3231,2026-04-09,-687911.0,15340978.0,-29639.0,14623428.0,56728.0,319.0,-824.0,45.0,,2026-07-24T11:49:06.777249+08:00
3231,2026-04-10,909965.0,9922598.0,-325524.0,10507039.0,55199.0,301.0,-1529.0,-18.0,,2026-07-24T11:49:06.777249+08:00
3231,2026-04-13,292282.0,5206219.0,-1286659.0,4211842.0,54666.0,314.0,-533.0,13.0,,2026-07-24T11:49:06.777249+08:00
3231,2026-04-14,144455.0,11633002.0,-820784.0,10956673.0,54616.0,328.0,-50.0,14.0,,2026-07-24T11:49:06.777249+08:00
3231,2026-04-15,-5810739.0,-1547988.0,-728363.0,-8087090.0,56172.0,314.0,1556.0,-14.0,,2026-07-24T11:49:06.777249+08:00
3231,2026-04-16,-73911.0,-2768856.0,-956412.0,-3799179.0,55698.0,300.0,-474.0,-14.0,,2026-07-24T11:49:06.777249+08:00
3231,2026-04-17,296156.0,11007016.0,-1164523.0,10138649.0,56423.0,317.0,725.0,17.0,,2026-07-24T11:49:06.777249+08:00
3231,2026-04-20,1095617.0,31159282.0,827547.0,33082446.0,58397.0,381.0,1974.0,64.0,,2026-07-24T11:49:06.777249+08:00
3231,2026-04-21,1444552.0,27712431.0,1109125.0,30266108.0,56062.0,414.0,-2335.0,33.0,,2026-07-24T11:49:06.777249+08:00
3231,2026-04-22,1187084.0,2779251.0,858338.0,4824673.0,53869.0,430.0,-2193.0,16.0,,2026-07-24T11:49:06.777249+08:00
3231,2026-04-23,-129518.0,-947299.0,1413172.0,336355.0,53055.0,447.0,-814.0,17.0,,2026-07-24T11:49:06.777249+08:00
3231,2026-04-24,-144987.0,8434606.0,1416886.0,9706505.0,53171.0,506.0,116.0,59.0,,2026-07-24T11:49:06.777249+08:00
3231,2026-04-27,231587.0,7536844.0,-301982.0,7466449.0,53005.0,539.0,-166.0,33.0,,2026-07-24T11:49:06.777249+08:00
3231,2026-04-28,-883477.0,-2678573.0,-186176.0,-3748226.0,53069.0,530.0,64.0,-9.0,,2026-07-24T11:49:06.777249+08:00
3231,2026-04-29,-115070.0,2420418.0,-339511.0,1965837.0,53797.0,574.0,728.0,44.0,,2026-07-24T11:49:06.777249+08:00
3231,2026-04-30,-249601.0,-7695100.0,-592000.0,-8536701.0,54366.0,513.0,569.0,-61.0,,2026-07-24T11:49:06.777249+08:00
3231,2026-05-04,291742.0,10924380.0,-377504.0,10838618.0,53710.0,511.0,-656.0,-2.0,,2026-07-24T11:49:06.777249+08:00
3231,2026-05-05,403698.0,7762842.0,-86157.0,8080383.0,52867.0,487.0,-843.0,-24.0,,2026-07-24T11:49:06.777249+08:00
3231,2026-05-06,1706937.0,25838786.0,39000.0,27584723.0,54695.0,529.0,1828.0,42.0,,2026-07-24T11:49:06.777249+08:00
3231,2026-05-07,352768.0,818960.0,230717.0,1402445.0,55586.0,539.0,891.0,10.0,,2026-07-24T11:49:06.777249+08:00
3231,2026-05-08,87665.0,7444098.0,-27000.0,7504763.0,55809.0,523.0,223.0,-16.0,,2026-07-24T11:49:06.777249+08:00
3231,2026-05-11,-1857959.0,-53743318.0,-44908.0,-55646185.0,56709.0,426.0,900.0,-97.0,,2026-07-24T11:49:06.777249+08:00
3231,2026-05-12,-191262.0,20508129.0,-112177.0,20204690.0,55387.0,490.0,-1322.0,64.0,,2026-07-24T11:49:06.777249+08:00
3231,2026-05-13,-454398.0,-1645431.0,-174050.0,-2273879.0,55671.0,450.0,284.0,-40.0,,2026-07-24T11:49:06.777249+08:00
3231,2026-05-14,-234253.0,-13913041.0,-311000.0,-14458294.0,56141.0,422.0,470.0,-28.0,,2026-07-24T11:49:06.777249+08:00
3231,2026-05-15,424707.0,-4955949.0,34081.0,-4497161.0,54456.0,426.0,-1685.0,4.0,,2026-07-24T11:49:06.777249+08:00
3231,2026-05-18,306138.0,-7104315.0,367000.0,-6431177.0,54190.0,408.0,-266.0,-18.0,,2026-07-24T11:49:06.777249+08:00
3231,2026-05-19,360555.0,-11463998.0,112000.0,-10991443.0,54419.0,390.0,229.0,-18.0,,2026-07-24T11:49:06.777249+08:00
3231,2026-05-20,237875.0,-6837336.0,236000.0,-6363461.0,55022.0,390.0,603.0,0.0,,2026-07-24T11:49:06.777249+08:00
3231,2026-05-21,1644953.0,27614851.0,574000.0,29833804.0,52522.0,457.0,-2500.0,67.0,,2026-07-24T11:49:06.777249+08:00
3231,2026-05-22,955956.0,32967540.0,-202284.0,33721212.0,48298.0,513.0,-4224.0,56.0,,2026-07-24T11:49:06.777249+08:00
3231,2026-05-25,602297.0,11198173.0,54000.0,11854470.0,47016.0,519.0,-1282.0,6.0,,2026-07-24T11:49:06.777249+08:00
3231,2026-05-26,-456014.0,-914160.0,-39470.0,-1409644.0,46557.0,453.0,-459.0,-66.0,,2026-07-24T11:49:06.777249+08:00
3231,2026-05-27,18775.0,2450600.0,1597000.0,4066375.0,45879.0,446.0,-678.0,-7.0,,2026-07-24T11:49:06.777249+08:00
3231,2026-05-28,286663.0,2936732.0,1124568.0,4347963.0,46107.0,419.0,228.0,-27.0,,2026-07-24T11:49:06.777249+08:00
3231,2026-05-29,2273653.0,16846337.0,440000.0,19559990.0,57090.0,476.0,10983.0,57.0,,2026-07-24T11:49:06.777249+08:00
3231,2026-06-01,-268173.0,24686613.0,1488000.0,25906440.0,55888.0,594.0,-1202.0,118.0,,2026-07-24T11:49:06.777249+08:00
3231,2026-06-02,1262551.0,91902682.0,17001000.0,110166233.0,50179.0,837.0,-5709.0,243.0,,2026-07-24T11:49:06.777249+08:00
3231,2026-06-03,-777320.0,-11394797.0,18857358.0,6685241.0,42245.0,872.0,-7934.0,35.0,,2026-07-24T11:49:06.777249+08:00
3231,2026-06-04,-1180740.0,-43098336.0,962358.0,-43316718.0,43807.0,472.0,1562.0,-400.0,,2026-07-24T11:49:06.777249+08:00
3231,2026-06-05,-509609.0,4079787.0,137581.0,3707759.0,41627.0,457.0,-2180.0,-15.0,,2026-07-24T11:49:06.777249+08:00
3231,2026-06-08,-1120227.0,-1985283.0,267000.0,-2838510.0,41108.0,517.0,-519.0,60.0,,2026-07-24T11:49:06.777249+08:00
3231,2026-06-09,-803409.0,-15504777.0,553396.0,-15754790.0,43001.0,483.0,1893.0,-34.0,,2026-07-24T11:49:06.777249+08:00
