stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
712,2023-07-10,264839.0,2567000.0,0.0,2831839.0,8014.0,56.0,-38.0,2.0,,2026-07-24T11:48:14.853730+08:00
712,2023-07-11,-2903022.0,22974000.0,0.0,20070978.0,7610.0,81.0,-404.0,25.0,,2026-07-24T11:48:14.853730+08:00
712,2023-07-12,4488009.0,3211000.0,0.0,7699009.0,7470.0,64.0,-140.0,-17.0,,2026-07-24T11:48:14.853730+08:00
712,2023-07-13,-606990.0,3266000.0,0.0,2659010.0,7125.0,29.0,-345.0,-35.0,,2026-07-24T11:48:14.853730+08:00
712,2023-07-14,1235010.0,-3039000.0,0.0,-1803990.0,7232.0,32.0,107.0,3.0,,2026-07-24T11:48:14.853730+08:00
712,2023-07-17,967010.0,577000.0,0.0,1544010.0,7149.0,33.0,-83.0,1.0,,2026-07-24T11:48:14.853730+08:00
712,2023-07-18,-2429971.0,-2402000.0,0.0,-4831971.0,7117.0,115.0,-32.0,82.0,,2026-07-24T11:48:14.853730+08:00
712,2023-07-19,-2777568.0,-71000.0,0.0,-2848568.0,7006.0,172.0,-111.0,57.0,,2026-07-24T11:48:14.853730+08:00
712,2023-07-20,328819.0,-13494715.0,0.0,-13165896.0,7262.0,205.0,256.0,33.0,,2026-07-24T11:48:14.853730+08:00
712,2023-07-21,-4844058.0,3038000.0,0.0,-1806058.0,6576.0,170.0,-686.0,-35.0,,2026-07-24T11:48:14.853730+08:00
712,2023-07-24,-1002834.0,-2094990.0,0.0,-3097824.0,6601.0,164.0,25.0,-6.0,,2026-07-24T11:48:14.853730+08:00
712,2023-07-25,-5930990.0,-4840000.0,0.0,-10770990.0,6416.0,52.0,-185.0,-112.0,,2026-07-24T11:48:14.853730+08:00
712,2023-07-26,-3992843.0,-555995.0,0.0,-4548838.0,6368.0,46.0,-48.0,-6.0,,2026-07-24T11:48:14.853730+08:00
712,2023-07-27,-6564000.0,2085000.0,0.0,-4479000.0,6524.0,48.0,156.0,2.0,,2026-07-24T11:48:14.853730+08:00
712,2023-07-28,-7609990.0,-11300190.0,0.0,-18910180.0,6383.0,46.0,-141.0,-2.0,,2026-07-24T11:48:14.853730+08:00
712,2023-07-31,-1874990.0,-716000.0,0.0,-2590990.0,5994.0,47.0,-389.0,1.0,,2026-07-24T11:48:14.853730+08:00
712,2023-08-01,-5159990.0,870260.0,0.0,-4289730.0,5998.0,547.0,4.0,500.0,,2026-07-24T11:48:14.853730+08:00
712,2023-08-02,-12445954.0,-6479340.0,0.0,-18925294.0,5605.0,2042.0,-393.0,1495.0,,2026-07-24T11:48:14.853730+08:00
712,2023-08-04,-6872990.0,-6975235.0,0.0,-13848225.0,5830.0,2035.0,225.0,-7.0,,2026-07-24T11:48:14.853730+08:00
712,2023-08-07,-11837401.0,5552300.0,0.0,-6285101.0,5810.0,35.0,-20.0,-2000.0,,2026-07-24T11:48:14.853730+08:00
712,2023-08-08,-3608990.0,2170010.0,0.0,-1438980.0,5850.0,35.0,40.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2023-08-09,-1500990.0,485670.0,0.0,-1015320.0,5869.0,35.0,19.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2023-08-10,-5283103.0,5695010.0,0.0,411907.0,5790.0,44.0,-79.0,9.0,,2026-07-24T11:48:14.853730+08:00
712,2023-08-11,-1971523.0,-434990.0,0.0,-2406513.0,5781.0,47.0,-9.0,3.0,,2026-07-24T11:48:14.853730+08:00
712,2023-08-14,3890010.0,1760110.0,0.0,5650120.0,5714.0,47.0,-67.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2023-08-15,-2771990.0,-2955490.0,0.0,-5727480.0,5719.0,25.0,5.0,-22.0,,2026-07-24T11:48:14.853730+08:00
712,2023-08-16,-10138990.0,39512.0,0.0,-10099478.0,5777.0,39.0,58.0,14.0,,2026-07-24T11:48:14.853730+08:00
712,2023-08-17,-6940000.0,-669774.0,0.0,-7609774.0,6035.0,38.0,258.0,-1.0,,2026-07-24T11:48:14.853730+08:00
712,2023-08-18,-13287904.0,-931886.0,0.0,-14219790.0,5637.0,28.0,-398.0,-10.0,,2026-07-24T11:48:14.853730+08:00
712,2023-08-21,-9882990.0,681447.0,0.0,-9201543.0,5401.0,8.0,-236.0,-20.0,,2026-07-24T11:48:14.853730+08:00
712,2023-08-22,-7386989.0,-1685942.0,0.0,-9072931.0,5399.0,8.0,-2.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2023-08-23,-9449990.0,684567.0,0.0,-8765423.0,5489.0,14.0,90.0,6.0,,2026-07-24T11:48:14.853730+08:00
712,2023-08-24,-5419990.0,-1638491.0,0.0,-7058481.0,5632.0,12.0,143.0,-2.0,,2026-07-24T11:48:14.853730+08:00
712,2023-08-25,-5729000.0,2165116.0,0.0,-3563884.0,5553.0,4.0,-79.0,-8.0,,2026-07-24T11:48:14.853730+08:00
712,2023-08-28,-9237467.0,145019.0,0.0,-9092448.0,5677.0,4.0,124.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2023-08-29,-2888998.0,7564018.0,0.0,4675020.0,5423.0,4.0,-254.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2023-08-30,-490150.0,6014018.0,0.0,5523868.0,5233.0,4.0,-190.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2023-08-31,1022010.0,5133018.0,0.0,6155028.0,5094.0,4.0,-139.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2023-09-01,727005.0,2239018.0,0.0,2966023.0,5157.0,4.0,63.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2023-09-04,411010.0,9967018.0,0.0,10378028.0,5015.0,4.0,-142.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2023-09-05,2996647.0,2994305.0,0.0,5990952.0,4795.0,4.0,-220.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2023-09-06,2562010.0,4438017.0,0.0,7000027.0,4739.0,4.0,-56.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2023-09-07,738010.0,3357318.0,0.0,4095328.0,4779.0,5.0,40.0,1.0,,2026-07-24T11:48:14.853730+08:00
712,2023-09-08,-3150990.0,2533018.0,0.0,-617972.0,4760.0,7.0,-19.0,2.0,,2026-07-24T11:48:14.853730+08:00
712,2023-09-11,1479010.0,1148118.0,0.0,2627128.0,5167.0,3.0,407.0,-4.0,,2026-07-24T11:48:14.853730+08:00
712,2023-09-12,-504366.0,6185118.0,0.0,5680752.0,4886.0,2.0,-281.0,-1.0,,2026-07-24T11:48:14.853730+08:00
712,2023-09-13,630897.0,-2115982.0,0.0,-1485085.0,4918.0,0.0,32.0,-2.0,,2026-07-24T11:48:14.853730+08:00
712,2023-09-14,-675990.0,-4242982.0,0.0,-4918972.0,4961.0,0.0,43.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2023-09-15,-973680.0,9741918.0,0.0,8768238.0,5195.0,0.0,234.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2023-09-18,2142000.0,7080478.0,0.0,9222478.0,5101.0,0.0,-94.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2023-09-19,30011.0,-79982.0,0.0,-49971.0,4840.0,0.0,-261.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2023-09-20,-981990.0,4795771.0,0.0,3813781.0,4821.0,0.0,-19.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2023-09-21,2061010.0,3255617.0,0.0,5316627.0,4712.0,0.0,-109.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2023-09-22,-16877458.0,-21996581.0,0.0,-38874039.0,5185.0,16.0,473.0,16.0,,2026-07-24T11:48:14.853730+08:00
712,2023-09-25,-8963156.0,-585681.0,0.0,-9548837.0,5245.0,17.0,60.0,1.0,,2026-07-24T11:48:14.853730+08:00
712,2023-09-26,-5285404.0,-6986981.0,0.0,-12272385.0,5354.0,20.0,109.0,3.0,,2026-07-24T11:48:14.853730+08:00
712,2023-09-27,-18207893.0,-3709681.0,0.0,-21917574.0,5664.0,21.0,310.0,1.0,,2026-07-24T11:48:14.853730+08:00
712,2023-09-28,-16283940.0,-17364669.0,0.0,-33648609.0,6013.0,34.0,349.0,13.0,,2026-07-24T11:48:14.853730+08:00
712,2023-10-02,-13461851.0,3723119.0,0.0,-9738732.0,6128.0,31.0,115.0,-3.0,,2026-07-24T11:48:14.853730+08:00
712,2023-10-03,-28487671.0,584819.0,0.0,-27902852.0,6609.0,6974.0,481.0,6943.0,,2026-07-24T11:48:14.853730+08:00
712,2023-10-04,-29795995.0,-12950860.0,0.0,-42746855.0,7067.0,7399.0,458.0,425.0,,2026-07-24T11:48:14.853730+08:00
712,2023-10-05,-44601018.0,-20817652.0,0.0,-65418670.0,8003.0,3988.0,936.0,-3411.0,,2026-07-24T11:48:14.853730+08:00
712,2023-10-06,-27217398.0,7149860.0,0.0,-20067538.0,7893.0,3989.0,-110.0,1.0,,2026-07-24T11:48:14.853730+08:00
712,2023-10-11,-6233990.0,954020.0,0.0,-5279970.0,7485.0,1228.0,-408.0,-2761.0,,2026-07-24T11:48:14.853730+08:00
712,2023-10-12,-6169990.0,1052020.0,0.0,-5117970.0,7965.0,1009.0,480.0,-219.0,,2026-07-24T11:48:14.853730+08:00
712,2023-10-13,-7866990.0,-2895980.0,0.0,-10762970.0,7770.0,1009.0,-195.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2023-10-16,-18610382.0,-928830.0,0.0,-19539212.0,7839.0,2206.0,69.0,1197.0,,2026-07-24T11:48:14.853730+08:00
712,2023-10-17,-4095677.0,4774020.0,0.0,678343.0,7641.0,2208.0,-198.0,2.0,,2026-07-24T11:48:14.853730+08:00
712,2023-10-18,-8136990.0,7290020.0,0.0,-846970.0,7544.0,2208.0,-97.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2023-10-19,-14072213.0,-13589880.0,0.0,-27662093.0,7886.0,2160.0,342.0,-48.0,,2026-07-24T11:48:14.853730+08:00
712,2023-10-20,-39510359.0,-26397246.0,0.0,-65907605.0,8310.0,7965.0,424.0,5805.0,,2026-07-24T11:48:14.853730+08:00
712,2023-10-23,-34644676.0,-19317853.0,0.0,-53962529.0,9030.0,8059.0,720.0,94.0,,2026-07-24T11:48:14.853730+08:00
712,2023-10-24,-29390990.0,-6250200.0,0.0,-35641190.0,9823.0,4534.0,793.0,-3525.0,,2026-07-24T11:48:14.853730+08:00
712,2023-10-25,-17526984.0,-6126000.0,0.0,-23652984.0,10041.0,2722.0,218.0,-1812.0,,2026-07-24T11:48:14.853730+08:00
712,2023-10-26,-22703970.0,-7540600.0,0.0,-30244570.0,10537.0,3676.0,496.0,954.0,,2026-07-24T11:48:14.853730+08:00
712,2023-10-27,-12042204.0,-7609000.0,0.0,-19651204.0,12368.0,4120.0,1831.0,444.0,,2026-07-24T11:48:14.853730+08:00
712,2023-10-30,-13556973.0,-7870000.0,0.0,-21426973.0,12884.0,1981.0,516.0,-2139.0,,2026-07-24T11:48:14.853730+08:00
712,2023-10-31,-10657206.0,2616000.0,0.0,-8041206.0,12670.0,1291.0,-214.0,-690.0,,2026-07-24T11:48:14.853730+08:00
712,2023-11-01,-15907990.0,5554000.0,0.0,-10353990.0,12236.0,1186.0,-434.0,-105.0,,2026-07-24T11:48:14.853730+08:00
712,2023-11-02,-9822990.0,-2910000.0,0.0,-12732990.0,11644.0,1187.0,-592.0,1.0,,2026-07-24T11:48:14.853730+08:00
712,2023-11-03,5643010.0,8038550.0,0.0,13681560.0,11508.0,1148.0,-136.0,-39.0,,2026-07-24T11:48:14.853730+08:00
712,2023-11-06,-356427.0,6959320.0,0.0,6602893.0,10450.0,16.0,-1058.0,-1132.0,,2026-07-24T11:48:14.853730+08:00
712,2023-11-07,-7406891.0,5475000.0,0.0,-1931891.0,10422.0,22.0,-28.0,6.0,,2026-07-24T11:48:14.853730+08:00
712,2023-11-08,-3184000.0,5069000.0,0.0,1885000.0,10414.0,27.0,-8.0,5.0,,2026-07-24T11:48:14.853730+08:00
712,2023-11-09,1048300.0,4238000.0,0.0,5286300.0,10093.0,27.0,-321.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2023-11-10,-3216990.0,-2132000.0,0.0,-5348990.0,10056.0,50.0,-37.0,23.0,,2026-07-24T11:48:14.853730+08:00
712,2023-11-13,1156010.0,-725000.0,0.0,431010.0,10200.0,49.0,144.0,-1.0,,2026-07-24T11:48:14.853730+08:00
712,2023-11-14,-785029.0,54000.0,0.0,-731029.0,10263.0,49.0,63.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2023-11-15,6080000.0,20742150.0,0.0,26822150.0,9531.0,57.0,-732.0,8.0,,2026-07-24T11:48:14.853730+08:00
712,2023-11-16,2835800.0,8262000.0,0.0,11097800.0,8896.0,60.0,-635.0,3.0,,2026-07-24T11:48:14.853730+08:00
712,2023-11-17,-3150429.0,-11625950.0,0.0,-14776379.0,9290.0,42.0,394.0,-18.0,,2026-07-24T11:48:14.853730+08:00
712,2023-11-20,1672941.0,-3841720.0,0.0,-2168779.0,9232.0,34.0,-58.0,-8.0,,2026-07-24T11:48:14.853730+08:00
712,2023-11-21,268766.0,-9866000.0,0.0,-9597234.0,9213.0,1025.0,-19.0,991.0,,2026-07-24T11:48:14.853730+08:00
712,2023-11-22,-1237718.0,-381000.0,0.0,-1618718.0,9267.0,1025.0,54.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2023-11-23,-356031.0,115000.0,0.0,-241031.0,9297.0,27.0,30.0,-998.0,,2026-07-24T11:48:14.853730+08:00
712,2023-11-24,-890565.0,43000.0,0.0,-847565.0,9284.0,26.0,-13.0,-1.0,,2026-07-24T11:48:14.853730+08:00
712,2023-11-27,-297990.0,-3049000.0,0.0,-3346990.0,9197.0,26.0,-87.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2023-11-28,-5401990.0,-6467000.0,0.0,-11868990.0,9394.0,552.0,197.0,526.0,,2026-07-24T11:48:14.853730+08:00
712,2023-11-29,-3215000.0,-6930800.0,0.0,-10145800.0,9775.0,537.0,381.0,-15.0,,2026-07-24T11:48:14.853730+08:00
712,2023-11-30,-3434990.0,3443000.0,0.0,8010.0,9689.0,17.0,-86.0,-520.0,,2026-07-24T11:48:14.853730+08:00
712,2023-12-01,-1537711.0,4894000.0,0.0,3356289.0,8988.0,15.0,-701.0,-2.0,,2026-07-24T11:48:14.853730+08:00
712,2023-12-04,1230010.0,3295000.0,0.0,4525010.0,8760.0,25.0,-228.0,10.0,,2026-07-24T11:48:14.853730+08:00
712,2023-12-05,-292990.0,11462406.0,0.0,11169416.0,8685.0,40.0,-75.0,15.0,,2026-07-24T11:48:14.853730+08:00
712,2023-12-06,502690.0,-4047000.0,0.0,-3544310.0,8644.0,21.0,-41.0,-19.0,,2026-07-24T11:48:14.853730+08:00
712,2023-12-07,-5859006.0,-19407600.0,0.0,-25266606.0,8616.0,1338.0,-28.0,1317.0,,2026-07-24T11:48:14.853730+08:00
712,2023-12-08,-1005623.0,-5219890.0,0.0,-6225513.0,8848.0,1318.0,232.0,-20.0,,2026-07-24T11:48:14.853730+08:00
712,2023-12-11,-1643990.0,1798000.0,0.0,154010.0,9101.0,1.0,253.0,-1317.0,,2026-07-24T11:48:14.853730+08:00
712,2023-12-12,-3199084.0,-205000.0,0.0,-3404084.0,9061.0,1.0,-40.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2023-12-13,-1621334.0,1246000.0,0.0,-375334.0,9085.0,2.0,24.0,1.0,,2026-07-24T11:48:14.853730+08:00
712,2023-12-14,956737.0,14064000.0,0.0,15020737.0,9331.0,0.0,246.0,-2.0,,2026-07-24T11:48:14.853730+08:00
712,2023-12-15,4465204.0,26706000.0,0.0,31171204.0,9645.0,0.0,314.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2023-12-18,-1906570.0,3907000.0,0.0,2000430.0,11351.0,0.0,1706.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2023-12-19,6469010.0,-1409000.0,0.0,5060010.0,11762.0,0.0,411.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2023-12-20,2602914.0,18738293.0,0.0,21341207.0,11622.0,38.0,-140.0,38.0,,2026-07-24T11:48:14.853730+08:00
712,2023-12-21,5060010.0,12002000.0,0.0,17062010.0,9295.0,28.0,-2327.0,-10.0,,2026-07-24T11:48:14.853730+08:00
712,2023-12-22,3882739.0,16404000.0,0.0,20286739.0,9297.0,59.0,2.0,31.0,,2026-07-24T11:48:14.853730+08:00
712,2023-12-25,2367010.0,2011000.0,0.0,4378010.0,8943.0,72.0,-354.0,13.0,,2026-07-24T11:48:14.853730+08:00
712,2023-12-26,-840990.0,2257000.0,0.0,1416010.0,8997.0,74.0,54.0,2.0,,2026-07-24T11:48:14.853730+08:00
712,2023-12-27,4151002.0,4081000.0,0.0,8232002.0,8775.0,76.0,-222.0,2.0,,2026-07-24T11:48:14.853730+08:00
712,2023-12-28,1763010.0,-2538000.0,0.0,-774990.0,8876.0,76.0,101.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2023-12-29,-770080.0,8164000.0,0.0,7393920.0,9132.0,76.0,256.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2024-01-02,-3258939.0,-5113300.0,0.0,-8372239.0,9493.0,105.0,361.0,29.0,,2026-07-24T11:48:14.853730+08:00
712,2024-01-03,-4523000.0,6886000.0,0.0,2363000.0,9160.0,105.0,-333.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2024-01-04,-7193873.0,-13470350.0,0.0,-20664223.0,9416.0,130.0,256.0,25.0,,2026-07-24T11:48:14.853730+08:00
712,2024-01-05,-7461733.0,-2830591.0,0.0,-10292324.0,9619.0,144.0,203.0,14.0,,2026-07-24T11:48:14.853730+08:00
712,2024-01-08,-1287990.0,-2363000.0,0.0,-3650990.0,9856.0,156.0,237.0,12.0,,2026-07-24T11:48:14.853730+08:00
712,2024-01-09,-5037623.0,10369000.0,0.0,5331377.0,9729.0,105.0,-127.0,-51.0,,2026-07-24T11:48:14.853730+08:00
712,2024-01-10,1084614.0,107900.0,0.0,1192514.0,9860.0,105.0,131.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2024-01-11,-949194.0,2245000.0,0.0,1295806.0,9904.0,147.0,44.0,42.0,,2026-07-24T11:48:14.853730+08:00
712,2024-01-12,634826.0,-344000.0,0.0,290826.0,9901.0,152.0,-3.0,5.0,,2026-07-24T11:48:14.853730+08:00
712,2024-01-15,-1096999.0,2496000.0,0.0,1399001.0,10061.0,125.0,160.0,-27.0,,2026-07-24T11:48:14.853730+08:00
712,2024-01-16,-29814.0,9567000.0,0.0,9537186.0,9843.0,135.0,-218.0,10.0,,2026-07-24T11:48:14.853730+08:00
712,2024-01-17,1558010.0,-784590.0,0.0,773420.0,9663.0,135.0,-180.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2024-01-18,-2830951.0,-3943000.0,0.0,-6773951.0,9769.0,161.0,106.0,26.0,,2026-07-24T11:48:14.853730+08:00
712,2024-01-19,-1241854.0,-6070000.0,0.0,-7311854.0,9432.0,34.0,-337.0,-127.0,,2026-07-24T11:48:14.853730+08:00
712,2024-01-22,-840784.0,-324947.0,0.0,-1165731.0,9158.0,37.0,-274.0,3.0,,2026-07-24T11:48:14.853730+08:00
712,2024-01-23,-803549.0,-1370000.0,0.0,-2173549.0,9239.0,40.0,81.0,3.0,,2026-07-24T11:48:14.853730+08:00
712,2024-01-24,-1252994.0,291000.0,0.0,-961994.0,9146.0,54.0,-93.0,14.0,,2026-07-24T11:48:14.853730+08:00
712,2024-01-25,-742218.0,-10231000.0,0.0,-10973218.0,9116.0,1054.0,-30.0,1000.0,,2026-07-24T11:48:14.853730+08:00
712,2024-01-26,-2724646.0,2854000.0,0.0,129354.0,9166.0,1053.0,50.0,-1.0,,2026-07-24T11:48:14.853730+08:00
712,2024-01-29,-262557.0,-173000.0,0.0,-435557.0,9174.0,52.0,8.0,-1001.0,,2026-07-24T11:48:14.853730+08:00
712,2024-01-30,-48203.0,987000.0,0.0,938797.0,9258.0,39.0,84.0,-13.0,,2026-07-24T11:48:14.853730+08:00
712,2024-01-31,-4368990.0,258500.0,0.0,-4110490.0,9194.0,41.0,-64.0,2.0,,2026-07-24T11:48:14.853730+08:00
712,2024-02-01,-24261987.0,-17072700.0,0.0,-41334687.0,9299.0,3899.0,105.0,3858.0,,2026-07-24T11:48:14.853730+08:00
712,2024-02-02,-9749000.0,-8407450.0,0.0,-18156450.0,9882.0,3897.0,583.0,-2.0,,2026-07-24T11:48:14.853730+08:00
712,2024-02-05,-6832366.0,-16539698.0,0.0,-23372064.0,9936.0,2673.0,54.0,-1224.0,,2026-07-24T11:48:14.853730+08:00
712,2024-02-15,-22220999.0,-19487300.0,0.0,-41708299.0,10431.0,20208.0,495.0,17535.0,,2026-07-24T11:48:14.853730+08:00
712,2024-02-16,-9988990.0,-8698925.0,0.0,-18687915.0,10524.0,19575.0,93.0,-633.0,,2026-07-24T11:48:14.853730+08:00
712,2024-02-19,-4109990.0,-11284700.0,0.0,-15394690.0,10777.0,770.0,253.0,-18805.0,,2026-07-24T11:48:14.853730+08:00
712,2024-02-20,-4165000.0,-7996000.0,0.0,-12161000.0,10966.0,772.0,189.0,2.0,,2026-07-24T11:48:14.853730+08:00
712,2024-02-21,-16154970.0,-24677340.0,0.0,-40832310.0,11195.0,752.0,229.0,-20.0,,2026-07-24T11:48:14.853730+08:00
712,2024-02-22,-9501978.0,-6964000.0,0.0,-16465978.0,11254.0,742.0,59.0,-10.0,,2026-07-24T11:48:14.853730+08:00
712,2024-02-23,-5373990.0,-4631000.0,0.0,-10004990.0,11391.0,742.0,137.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2024-02-26,-11942990.0,-1944000.0,0.0,-13886990.0,11406.0,35.0,15.0,-707.0,,2026-07-24T11:48:14.853730+08:00
712,2024-02-27,-9890185.0,-10263000.0,0.0,-20153185.0,11471.0,35.0,65.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2024-02-29,-9715990.0,-4337500.0,0.0,-14053490.0,11574.0,35.0,103.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2024-03-01,-8956990.0,10030100.0,0.0,1073110.0,11145.0,35.0,-429.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2024-03-04,-5229990.0,-527500.0,0.0,-5757490.0,11143.0,35.0,-2.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2024-03-05,-16116990.0,-22726347.0,0.0,-38843337.0,11721.0,37.0,578.0,2.0,,2026-07-24T11:48:14.853730+08:00
712,2024-03-06,-13337990.0,16000.0,0.0,-13321990.0,11812.0,27.0,91.0,-10.0,,2026-07-24T11:48:14.853730+08:00
712,2024-03-07,-4763990.0,-258000.0,0.0,-5021990.0,11675.0,27.0,-137.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2024-03-08,-5503990.0,3737320.0,0.0,-1766670.0,11755.0,25.0,80.0,-2.0,,2026-07-24T11:48:14.853730+08:00
712,2024-03-11,-6668990.0,3393050.0,0.0,-3275940.0,11852.0,26.0,97.0,1.0,,2026-07-24T11:48:14.853730+08:00
712,2024-03-12,-5947990.0,-1115000.0,0.0,-7062990.0,11705.0,10.0,-147.0,-16.0,,2026-07-24T11:48:14.853730+08:00
712,2024-03-13,-1096990.0,124000.0,0.0,-972990.0,11656.0,0.0,-49.0,-10.0,,2026-07-24T11:48:14.853730+08:00
712,2024-03-14,2472010.0,6909000.0,0.0,9381010.0,11528.0,0.0,-128.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2024-03-15,-4175990.0,-13589740.0,0.0,-17765730.0,12432.0,0.0,904.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2024-03-18,-3273991.0,2611700.0,0.0,-662291.0,11979.0,0.0,-453.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2024-03-19,-7460990.0,-570900.0,0.0,-8031890.0,11920.0,0.0,-59.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2024-03-20,771010.0,2839000.0,0.0,3610010.0,11530.0,0.0,-390.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2024-03-21,1472010.0,13825000.0,0.0,15297010.0,11153.0,0.0,-377.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2024-03-22,3204156.0,21764000.0,0.0,24968156.0,11068.0,7.0,-85.0,7.0,,2026-07-24T11:48:14.853730+08:00
712,2024-03-25,1175754.0,-3716450.0,0.0,-2540696.0,11700.0,0.0,632.0,-7.0,,2026-07-24T11:48:14.853730+08:00
712,2024-03-26,5257040.0,10611000.0,0.0,15868040.0,11353.0,17.0,-347.0,17.0,,2026-07-24T11:48:14.853730+08:00
712,2024-03-27,-1060968.0,-157650.0,0.0,-1218618.0,11386.0,16.0,33.0,-1.0,,2026-07-24T11:48:14.853730+08:00
712,2024-03-28,1991139.0,805000.0,0.0,2796139.0,11254.0,16.0,-132.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2024-03-29,5888005.0,-176500.0,0.0,5711505.0,11172.0,18.0,-82.0,2.0,,2026-07-24T11:48:14.853730+08:00
712,2024-04-01,1732480.0,2828000.0,0.0,4560480.0,10969.0,18.0,-203.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2024-04-02,-1574854.0,4588060.0,0.0,3013206.0,10981.0,23.0,12.0,5.0,,2026-07-24T11:48:14.853730+08:00
712,2024-04-03,-121131.0,-6316970.0,0.0,-6438101.0,10869.0,18.0,-112.0,-5.0,,2026-07-24T11:48:14.853730+08:00
712,2024-04-08,-165060.0,478552.0,0.0,313492.0,10806.0,20.0,-63.0,2.0,,2026-07-24T11:48:14.853730+08:00
712,2024-04-09,1221199.0,17600.0,0.0,1238799.0,10601.0,19.0,-205.0,-1.0,,2026-07-24T11:48:14.853730+08:00
712,2024-04-10,-1774544.0,4894000.0,0.0,3119456.0,10613.0,15.0,12.0,-4.0,,2026-07-24T11:48:14.853730+08:00
712,2024-04-11,-21180042.0,-38611950.0,0.0,-59791992.0,10980.0,4311.0,367.0,4296.0,,2026-07-24T11:48:14.853730+08:00
712,2024-04-12,-3813976.0,-164900.0,0.0,-3978876.0,11058.0,4311.0,78.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2024-04-15,-10108986.0,-391450.0,0.0,-10500436.0,10944.0,1.0,-114.0,-4310.0,,2026-07-24T11:48:14.853730+08:00
712,2024-04-16,-8945484.0,-10330250.0,0.0,-19275734.0,11046.0,1.0,102.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2024-04-17,-26138914.0,-19857770.0,0.0,-45996684.0,11184.0,1857.0,138.0,1856.0,,2026-07-24T11:48:14.853730+08:00
712,2024-04-18,-9792229.0,-4101500.0,0.0,-13893729.0,11187.0,1859.0,3.0,2.0,,2026-07-24T11:48:14.853730+08:00
712,2024-04-19,-9002706.0,11920000.0,0.0,2917294.0,10941.0,3.0,-246.0,-1856.0,,2026-07-24T11:48:14.853730+08:00
712,2024-04-22,449820.0,13290000.0,0.0,13739820.0,10861.0,3.0,-80.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2024-04-23,-374668.0,8452000.0,0.0,8077332.0,10811.0,3.0,-50.0,0.0,,2026-07-24T11:48:14.853730+08:00
712,2024-04-24,592832.0,14159000.0,0.0,14751832.0,10650.0,24.0,-161.0,21.0,,2026-07-24T11:48:14.853730+08:00
712,2024-04-25,-2836858.0,8485050.0,0.0,5648192.0,10559.0,24.0,-91.0,0.0,,2026-07-24T11:48:14.853730+08:00
