stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
2303,2025-04-17,1869731.0,-5839898.0,-695278.0,-4665445.0,38511.0,1707.0,528.0,-156.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-04-18,276320.0,56226.0,2624797.0,2957343.0,38459.0,1837.0,-52.0,130.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-04-21,2570541.0,-2900653.0,-363000.0,-693112.0,38367.0,1742.0,-92.0,-95.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-04-22,3877740.0,8263089.0,-1072000.0,11068829.0,37870.0,1971.0,-497.0,229.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-04-23,324804.0,5729395.0,1584968.0,7639167.0,37464.0,1991.0,-406.0,20.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-04-24,438151.0,-15865847.0,1087449.0,-14340247.0,38451.0,2268.0,987.0,277.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-04-25,197310.0,3681228.0,9216396.0,13094934.0,37873.0,2204.0,-578.0,-64.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-04-28,-190313.0,2026790.0,342404.0,2178881.0,36897.0,2250.0,-976.0,46.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-04-29,-160784.0,-475846.0,1971862.0,1335232.0,36503.0,2235.0,-394.0,-15.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-04-30,-631515.0,3446160.0,995389.0,3810034.0,36359.0,2267.0,-144.0,32.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-05-02,116346.0,7895133.0,-444573.0,7566906.0,36165.0,2255.0,-194.0,-12.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-05-05,-1558394.0,-843107.0,-1428000.0,-3829501.0,35924.0,2754.0,-241.0,499.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-05-06,-1857682.0,2521372.0,-385531.0,278159.0,35373.0,4108.0,-551.0,1354.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-05-07,28488.0,3206502.0,-381120.0,2853870.0,34987.0,4296.0,-386.0,188.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-05-08,-3517.0,-5942770.0,207284.0,-5739003.0,35261.0,4248.0,274.0,-48.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-05-09,-234849.0,2137901.0,-47064.0,1855988.0,34938.0,4241.0,-323.0,-7.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-05-12,974884.0,11570958.0,10643399.0,23189241.0,33728.0,4274.0,-1210.0,33.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-05-13,-60326.0,-641285.0,-1350788.0,-2052399.0,33429.0,4270.0,-299.0,-4.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-05-14,1456696.0,11962149.0,617474.0,14036319.0,32597.0,4245.0,-832.0,-25.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-05-15,845872.0,21627890.0,879970.0,23353732.0,31484.0,4252.0,-1113.0,7.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-05-16,665871.0,12066875.0,673025.0,13405771.0,30187.0,4223.0,-1297.0,-29.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-05-19,778572.0,17361835.0,-285565.0,17854842.0,29748.0,4201.0,-439.0,-22.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-05-20,1345309.0,-472730.0,3808296.0,4680875.0,29624.0,4145.0,-124.0,-56.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-05-21,1677571.0,52436107.0,871644.0,54985322.0,28607.0,4198.0,-1017.0,53.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-05-22,-359558.0,-524500.0,20232217.0,19348159.0,28823.0,4505.0,216.0,307.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-05-23,-908601.0,-25997703.0,23915201.0,-2991103.0,29613.0,3296.0,790.0,-1209.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-05-26,-2601064.0,-23096989.0,27138783.0,1440730.0,29479.0,3342.0,-134.0,46.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-05-27,-1813289.0,-41088727.0,36140009.0,-6762007.0,29564.0,3543.0,85.0,201.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-05-28,-876510.0,-51594336.0,44935594.0,-7535252.0,28819.0,4431.0,-745.0,888.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-05-29,289714.0,-58531293.0,47353111.0,-10888468.0,29078.0,4001.0,259.0,-430.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-06-02,73813.0,-50707398.0,37384314.0,-13249271.0,29091.0,4875.0,13.0,874.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-06-03,235683.0,-44924434.0,36762669.0,-7926082.0,29175.0,4542.0,84.0,-333.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-06-04,277516.0,-33175994.0,-17860246.0,-50758724.0,31311.0,4106.0,2136.0,-436.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-06-05,820598.0,-2835573.0,-23079059.0,-25094034.0,31794.0,3104.0,483.0,-1002.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-06-06,-426784.0,-8911232.0,-12848588.0,-22186604.0,32249.0,3398.0,455.0,294.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-06-09,1882856.0,-9474486.0,-94068.0,-7685698.0,31871.0,3235.0,-378.0,-163.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-06-10,1059984.0,-612749.0,-1657429.0,-1210194.0,30649.0,3014.0,-1222.0,-221.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-06-11,2126365.0,15551858.0,-1635395.0,16042828.0,29182.0,2901.0,-1467.0,-113.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-06-12,472525.0,406075.0,-18618.0,859982.0,28946.0,2877.0,-236.0,-24.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-06-13,3946072.0,8576929.0,-637444.0,11885557.0,28548.0,2834.0,-398.0,-43.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-06-16,4162755.0,-4291729.0,3902772.0,3773798.0,28167.0,2282.0,-381.0,-552.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-06-17,2598010.0,7702318.0,-11883518.0,-1583190.0,28106.0,1689.0,-61.0,-593.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-06-18,3175494.0,-2795022.0,7221831.0,7602303.0,27760.0,35.0,-346.0,-1654.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-06-19,2972078.0,-19287221.0,5847638.0,-10467505.0,27562.0,0.0,-198.0,-35.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-06-20,4370737.0,-14469947.0,7513512.0,-2585698.0,27786.0,0.0,224.0,0.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-06-23,11784797.0,-7330838.0,13203582.0,17657541.0,27301.0,0.0,-485.0,0.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-06-24,-34951826.0,35351263.0,1282111.0,1681548.0,28270.0,1175.0,969.0,1175.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-06-25,-1538000.0,16283294.0,-36103411.0,-21358117.0,31264.0,783.0,2994.0,-392.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-06-26,524723.0,30989078.0,-44598651.0,-13084850.0,32465.0,826.0,1201.0,43.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-06-27,-1873024.0,30079524.0,-3897258.0,24309242.0,31001.0,1327.0,-1464.0,501.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-06-30,182905.0,8394634.0,-5172566.0,3404973.0,30965.0,1301.0,-36.0,-26.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-07-01,-504226.0,18100593.0,-22652419.0,-5056052.0,31560.0,1408.0,595.0,107.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-07-02,-414439.0,4839476.0,2178870.0,6603907.0,31013.0,1347.0,-547.0,-61.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-07-03,279258.0,18631684.0,-18073202.0,837740.0,32195.0,1359.0,1182.0,12.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-07-04,1157348.0,21149408.0,-20897900.0,1408856.0,31833.0,1193.0,-362.0,-166.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-07-07,872007.0,8080911.0,-10736259.0,-1783341.0,32194.0,1084.0,361.0,-109.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-07-08,848269.0,7279381.0,-2019961.0,6107689.0,31877.0,982.0,-317.0,-102.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-07-09,-4161991.0,9137304.0,-1918078.0,3057235.0,31890.0,985.0,13.0,3.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-07-10,-2962380.0,6955699.0,-4487931.0,-494612.0,32165.0,975.0,275.0,-10.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-07-11,-1055190.0,-1339606.0,-5433315.0,-7828111.0,33096.0,863.0,931.0,-112.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-07-14,1198173.0,1456981.0,-2731935.0,-76781.0,32915.0,993.0,-181.0,130.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-07-15,-407792.0,8726043.0,-2049713.0,6268538.0,32162.0,882.0,-753.0,-111.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-07-16,-739696.0,5313148.0,-5978154.0,-1404702.0,32096.0,882.0,-66.0,0.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-07-17,602941.0,9529101.0,-8912603.0,1219439.0,32041.0,859.0,-55.0,-23.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-07-18,1904079.0,7001823.0,-7623121.0,1282781.0,32021.0,917.0,-20.0,58.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-07-21,661094.0,7335812.0,-5206012.0,2790894.0,31980.0,836.0,-41.0,-81.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-07-22,1038076.0,9461278.0,-10131563.0,367791.0,32181.0,891.0,201.0,55.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-07-23,228818.0,14085544.0,-3125935.0,11188427.0,31613.0,915.0,-568.0,24.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-07-24,-35356.0,-680180.0,1489618.0,774082.0,31701.0,806.0,88.0,-109.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-07-25,-605299.0,857673.0,-375022.0,-122648.0,31740.0,1160.0,39.0,354.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-07-28,-5001.0,-3629380.0,7006862.0,3372481.0,31687.0,841.0,-53.0,-319.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-07-29,759444.0,-11061364.0,1588128.0,-8713792.0,32332.0,1973.0,645.0,1132.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-07-30,325089.0,-2191276.0,-4995043.0,-6861230.0,32605.0,1887.0,273.0,-86.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-07-31,-246284.0,-13257948.0,-3980186.0,-17484418.0,33016.0,1170.0,411.0,-717.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-08-01,1868659.0,-10557666.0,-1552721.0,-10241728.0,33176.0,858.0,160.0,-312.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-08-04,-613496.0,1570871.0,1452360.0,2409735.0,33212.0,703.0,36.0,-155.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-08-05,-1030013.0,639464.0,-2187990.0,-2578539.0,33306.0,561.0,94.0,-142.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-08-06,-207975.0,-16526005.0,5196591.0,-11537389.0,33652.0,647.0,346.0,86.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-08-07,-641686.0,-25187813.0,972265.0,-24857234.0,34870.0,739.0,1218.0,92.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-08-08,-279865.0,-13374255.0,3163950.0,-10490170.0,35672.0,702.0,802.0,-37.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-08-11,1624479.0,-5495465.0,-1461187.0,-5332173.0,36042.0,1006.0,370.0,304.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-08-12,-803367.0,1735958.0,-3494631.0,-2562040.0,36273.0,889.0,231.0,-117.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-08-13,-425552.0,-3796962.0,-2417476.0,-6639990.0,37483.0,894.0,1210.0,5.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-08-14,852414.0,4046406.0,-607226.0,4291594.0,37424.0,881.0,-59.0,-13.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-08-15,452914.0,-1957650.0,-2590753.0,-4095489.0,37681.0,859.0,257.0,-22.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-08-18,104538.0,-12078542.0,197561.0,-11776443.0,39526.0,850.0,1845.0,-9.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-08-19,489790.0,10307074.0,-1561309.0,9235555.0,39100.0,850.0,-426.0,0.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-08-20,5373217.0,-11594760.0,2444134.0,-3777409.0,40529.0,865.0,1429.0,15.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-08-21,-498817.0,-4822311.0,-3942477.0,-9263605.0,40261.0,903.0,-268.0,38.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-08-22,338619.0,-10658157.0,-330639.0,-10650177.0,39921.0,832.0,-340.0,-71.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-08-25,198519.0,-2095623.0,-1369036.0,-3266140.0,40203.0,753.0,282.0,-79.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-08-26,-277204.0,8280910.0,-1485528.0,6518178.0,39866.0,3814.0,-337.0,3061.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-08-27,847812.0,-11022075.0,-693600.0,-10867863.0,40427.0,846.0,561.0,-2968.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-08-28,1115094.0,-977891.0,-1643777.0,-1506574.0,40800.0,820.0,373.0,-26.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-08-29,-1219532.0,-5621803.0,27135.0,-6814200.0,40810.0,809.0,10.0,-11.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-09-01,-419952.0,5668897.0,1333668.0,6582613.0,40158.0,856.0,-652.0,47.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-09-02,-446425.0,3336707.0,1679509.0,4569791.0,39707.0,855.0,-451.0,-1.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-09-03,24464.0,2774628.0,-76533.0,2722559.0,39534.0,833.0,-173.0,-22.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-09-04,4225646.0,17549424.0,-604745.0,21170325.0,49928.0,938.0,10394.0,105.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-09-05,-862835.0,-7714320.0,-109720.0,-8686875.0,42093.0,972.0,-7835.0,34.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-09-08,344532.0,5774892.0,-1112292.0,5007132.0,41459.0,986.0,-634.0,14.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-09-09,-1158999.0,7328851.0,-2526464.0,3643388.0,40801.0,934.0,-658.0,-52.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-09-10,-1242089.0,6947631.0,-2525528.0,3180014.0,40239.0,1080.0,-562.0,146.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-09-11,-1653104.0,3192246.0,-4595252.0,-3056110.0,40329.0,1031.0,90.0,-49.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-09-12,-838358.0,-695449.0,524692.0,-1009115.0,39891.0,1021.0,-438.0,-10.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-09-15,-203083.0,4628449.0,-3590770.0,834596.0,39469.0,1020.0,-422.0,-1.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-09-16,-409097.0,9315729.0,-8424930.0,481702.0,39605.0,1022.0,136.0,2.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-09-17,241013.0,12159009.0,-4386093.0,8013929.0,39396.0,1005.0,-209.0,-17.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-09-18,-52769.0,7794783.0,-2192513.0,5549501.0,39762.0,1003.0,366.0,-2.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-09-19,892017.0,14495473.0,3701945.0,19089435.0,41951.0,934.0,2189.0,-69.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-09-22,-1483123.0,-10468636.0,-3564969.0,-15516728.0,42385.0,929.0,434.0,-5.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-09-23,2836705.0,38199562.0,-3931696.0,37104571.0,40433.0,1048.0,-1952.0,119.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-09-24,-1973896.0,22003134.0,-4209051.0,15820187.0,42256.0,1227.0,1823.0,179.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-09-25,-1282192.0,8488325.0,-1453874.0,5752259.0,41625.0,1124.0,-631.0,-103.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-09-26,1687503.0,21297625.0,-320802.0,22664326.0,38996.0,1864.0,-2629.0,740.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-09-30,50151.0,20623676.0,-6169300.0,14504527.0,39908.0,1312.0,912.0,-552.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-10-01,260140.0,8564818.0,-12585575.0,-3760617.0,40118.0,1180.0,210.0,-132.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-10-02,-256329.0,-1188707.0,87602.0,-1357434.0,38599.0,1188.0,-1519.0,8.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-10-03,441469.0,8447118.0,-1132146.0,7756441.0,36446.0,1126.0,-2153.0,-62.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-10-07,-142925.0,7286175.0,-3471219.0,3672031.0,36914.0,1125.0,468.0,-1.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-10-08,-264069.0,14183925.0,-2911706.0,11008150.0,34778.0,1121.0,-2136.0,-4.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-10-09,1232488.0,38490287.0,-6560917.0,33161858.0,34033.0,1163.0,-745.0,42.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-10-13,2585206.0,13917623.0,362929.0,16865758.0,31785.0,1107.0,-2248.0,-56.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-10-14,2223089.0,8577291.0,-3633537.0,7166843.0,30864.0,1079.0,-921.0,-28.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-10-15,1687512.0,-6570515.0,-1171790.0,-6054793.0,31280.0,900.0,416.0,-179.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-10-16,214302.0,7749651.0,-2612965.0,5350988.0,31130.0,911.0,-150.0,11.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-10-17,-348742.0,34455721.0,-6086078.0,28020901.0,30215.0,1096.0,-915.0,185.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-10-20,736041.0,16274833.0,-355640.0,16655234.0,30676.0,1149.0,461.0,53.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-10-21,-80012.0,6167145.0,-6957716.0,-870583.0,32149.0,1129.0,1473.0,-20.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-10-22,752483.0,5012512.0,-4157426.0,1607569.0,32262.0,1012.0,113.0,-117.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-10-23,2289689.0,657465.0,-1250193.0,1696961.0,32151.0,2084.0,-111.0,1072.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-10-27,463714.0,22444344.0,-9735651.0,13172407.0,31956.0,2100.0,-195.0,16.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-10-28,803575.0,12154176.0,-1701002.0,11256749.0,32599.0,1152.0,643.0,-948.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-10-29,-1303372.0,4413921.0,-3623751.0,-513202.0,33318.0,1071.0,719.0,-81.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-10-30,546973.0,20144351.0,-7651951.0,13039373.0,30932.0,1089.0,-2386.0,18.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-10-31,-365023.0,24113662.0,-6806807.0,16941832.0,30678.0,1070.0,-254.0,-19.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-11-03,3456562.0,28505093.0,-4105545.0,27856110.0,32680.0,1218.0,2002.0,148.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-11-04,-706868.0,12270451.0,57212.0,11620795.0,35967.0,1267.0,3287.0,49.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-11-05,-977090.0,10285615.0,1106156.0,10414681.0,30378.0,1146.0,-5589.0,-121.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-11-06,-840672.0,-6379062.0,564560.0,-6655174.0,31293.0,1068.0,915.0,-78.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-11-07,229432.0,-4959708.0,-790450.0,-5520726.0,31397.0,937.0,104.0,-131.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-11-10,-226194.0,792198.0,135685.0,701689.0,31250.0,936.0,-147.0,-1.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-11-11,-730247.0,3087055.0,-578492.0,1778316.0,31058.0,935.0,-192.0,-1.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-11-12,-625610.0,1735859.0,-2528753.0,-1418504.0,31381.0,963.0,323.0,28.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-11-13,71430.0,-664645.0,-4460419.0,-5053634.0,31589.0,972.0,208.0,9.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-11-14,2355800.0,-1347136.0,-2779980.0,-1771316.0,31601.0,945.0,12.0,-27.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-11-17,1910754.0,-1032644.0,-2968234.0,-2090124.0,31508.0,879.0,-93.0,-66.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-11-18,3698876.0,3887505.0,-3345957.0,4240424.0,31022.0,868.0,-486.0,-11.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-11-19,1762470.0,6534593.0,-3317116.0,4979947.0,30869.0,822.0,-153.0,-46.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-11-20,221225.0,3510327.0,-3054899.0,676653.0,30764.0,817.0,-105.0,-5.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-11-21,3834614.0,7823590.0,-2679188.0,8979016.0,30163.0,711.0,-601.0,-106.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-11-24,1460559.0,15098879.0,-5633683.0,10925755.0,29941.0,3109.0,-222.0,2398.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-11-25,-387295.0,-7433271.0,-6910122.0,-14730688.0,31712.0,765.0,1771.0,-2344.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-11-26,-131813.0,8914140.0,-6812562.0,1969765.0,31483.0,753.0,-229.0,-12.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-11-27,-124429.0,17439255.0,-9534040.0,7780786.0,30479.0,743.0,-1004.0,-10.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-11-28,1001513.0,2905028.0,-386456.0,3520085.0,30588.0,768.0,109.0,25.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-12-01,455098.0,21727452.0,-64000.0,22118550.0,29281.0,808.0,-1307.0,40.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-12-02,723584.0,21390364.0,-1962682.0,20151266.0,28495.0,831.0,-786.0,23.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-12-03,76278.0,21110341.0,-2993530.0,18193089.0,28183.0,916.0,-312.0,85.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-12-04,-1058679.0,29903873.0,-2546872.0,26298322.0,27537.0,977.0,-646.0,61.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-12-05,1214889.0,54562899.0,-2222457.0,53555331.0,26307.0,1153.0,-1230.0,176.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-12-08,-977705.0,28027863.0,-5149527.0,21900631.0,26845.0,1197.0,538.0,44.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-12-09,-196201.0,23708455.0,-4615409.0,18896845.0,26311.0,1239.0,-534.0,42.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-12-10,75171.0,16156957.0,-3476965.0,12755163.0,26282.0,1269.0,-29.0,30.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-12-11,-265875.0,9657785.0,-56980.0,9334930.0,25180.0,1817.0,-1102.0,548.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-12-12,-364535.0,24272536.0,-2352296.0,21555705.0,25161.0,1836.0,-19.0,19.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-12-15,448097.0,25159194.0,-9881633.0,15725658.0,25123.0,1833.0,-38.0,-3.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-12-16,2449744.0,43925899.0,-23546582.0,22829061.0,24953.0,1855.0,-170.0,22.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-12-17,4929670.0,72998539.0,-23633730.0,54294479.0,26320.0,1758.0,1367.0,-97.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-12-18,1996682.0,22856899.0,-17646074.0,7207507.0,25890.0,1160.0,-430.0,-598.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-12-19,-73995.0,31770530.0,-10028430.0,21668105.0,25111.0,1107.0,-779.0,-53.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-12-22,-400296.0,34325087.0,-11610562.0,22314229.0,24825.0,1116.0,-286.0,9.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-12-23,754140.0,3460240.0,-9596747.0,-5382367.0,25172.0,1083.0,347.0,-33.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-12-24,300164.0,18663114.0,-19284521.0,-321243.0,23817.0,1045.0,-1355.0,-38.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-12-26,207504.0,21778093.0,-18839749.0,3145848.0,23500.0,1067.0,-317.0,22.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-12-29,226153.0,4668781.0,-5322733.0,-427799.0,23122.0,1055.0,-378.0,-12.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-12-30,-282241.0,10149093.0,-6223499.0,3643353.0,23355.0,1055.0,233.0,0.0,,2026-07-24T11:48:41.524417+08:00
2303,2025-12-31,-13310.0,8943486.0,-8029661.0,900515.0,22901.0,1033.0,-454.0,-22.0,,2026-07-24T11:48:41.524417+08:00
2303,2026-01-02,-75376.0,4958367.0,-8194051.0,-3311060.0,23166.0,970.0,265.0,-63.0,,2026-07-24T11:48:41.524417+08:00
2303,2026-01-05,258875.0,14771507.0,-5423049.0,9607333.0,23089.0,884.0,-77.0,-86.0,,2026-07-24T11:48:41.524417+08:00
2303,2026-01-06,780758.0,24654707.0,-8337921.0,17097544.0,23392.0,887.0,303.0,3.0,,2026-07-24T11:48:41.524417+08:00
2303,2026-01-07,5498689.0,52553122.0,-11233204.0,46818607.0,51299.0,1107.0,27907.0,220.0,,2026-07-24T11:48:41.524417+08:00
2303,2026-01-08,5227782.0,59002932.0,13413985.0,77644699.0,64645.0,1003.0,13346.0,-104.0,,2026-07-24T11:48:41.524417+08:00
2303,2026-01-09,8431771.0,38260076.0,-2242331.0,44449516.0,64759.0,1440.0,114.0,437.0,,2026-07-24T11:48:41.524417+08:00
2303,2026-01-12,357049.0,-14484353.0,-7474012.0,-21601316.0,71799.0,1775.0,7040.0,335.0,,2026-07-24T11:48:41.524417+08:00
2303,2026-01-13,-3131344.0,35912359.0,-5968679.0,26812336.0,64448.0,1910.0,-7351.0,135.0,,2026-07-24T11:48:41.524417+08:00
