stock_id,trade_date,dealer_net,foreign_net,investment_trust_net,institutional_net,margin_balance,short_balance,margin_change,short_change,securities_lending,updated_at
2449,2021-11-24,-137163.0,-1816612.0,-1000.0,-1954775.0,14499.0,593.0,407.0,-108.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-11-25,-59995.0,1694000.0,0.0,1634005.0,14459.0,619.0,-40.0,26.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-11-26,-113336.0,193700.0,-15000.0,65364.0,14126.0,579.0,-333.0,-40.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-11-29,13211.0,2823000.0,0.0,2836211.0,13946.0,701.0,-180.0,122.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-11-30,411094.0,4750000.0,0.0,5161094.0,14609.0,704.0,663.0,3.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-12-01,-224616.0,791197.0,125000.0,691581.0,13846.0,722.0,-763.0,18.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-12-02,-99054.0,192000.0,-46000.0,46946.0,13680.0,736.0,-166.0,14.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-12-03,90695.0,2655000.0,456000.0,3201695.0,13537.0,716.0,-143.0,-20.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-12-06,4653.0,1401000.0,453000.0,1858653.0,13319.0,717.0,-218.0,1.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-12-07,-249388.0,5558676.0,-10000.0,5299288.0,13257.0,730.0,-62.0,13.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-12-08,-167187.0,841000.0,-5000.0,668813.0,13322.0,730.0,65.0,0.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-12-09,-445897.0,3059000.0,1127000.0,3740103.0,13124.0,740.0,-198.0,10.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-12-10,46066.0,407000.0,-4000.0,449066.0,13416.0,702.0,292.0,-38.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-12-13,-32331.0,702000.0,-4000.0,665669.0,13362.0,708.0,-54.0,6.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-12-14,-66435.0,-38000.0,-2000.0,-106435.0,13172.0,705.0,-190.0,-3.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-12-15,-331376.0,-2061000.0,4000.0,-2388376.0,13227.0,692.0,55.0,-13.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-12-16,-145058.0,68312.0,0.0,-76746.0,13363.0,682.0,136.0,-10.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-12-17,-44415.0,-998742.0,-1545000.0,-2588157.0,13437.0,674.0,74.0,-8.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-12-20,-171228.0,1760000.0,-1743000.0,-154228.0,13381.0,705.0,-56.0,31.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-12-21,-9983.0,1714000.0,-1749000.0,-44983.0,13435.0,698.0,54.0,-7.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-12-22,-20547.0,1677728.0,-2267000.0,-609819.0,13495.0,686.0,60.0,-12.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-12-23,-24412.0,2370000.0,-2212000.0,133588.0,13597.0,684.0,102.0,-2.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-12-24,61000.0,105000.0,-101000.0,65000.0,13516.0,657.0,-81.0,-27.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-12-27,-1000.0,536000.0,150000.0,685000.0,13294.0,674.0,-222.0,17.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-12-28,-7000.0,1449000.0,-15000.0,1427000.0,12834.0,664.0,-460.0,-10.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-12-29,-36000.0,-574000.0,-29000.0,-639000.0,12610.0,660.0,-224.0,-4.0,,2026-07-24T11:48:54.787619+08:00
2449,2021-12-30,132000.0,690000.0,86000.0,908000.0,12296.0,667.0,-314.0,7.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-01-03,-218000.0,-180000.0,-12000.0,-410000.0,11922.0,650.0,-374.0,-17.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-01-04,-15000.0,1248000.0,0.0,1233000.0,11841.0,648.0,-81.0,-2.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-01-05,105804.0,3013100.0,-15000.0,3103904.0,11811.0,658.0,-30.0,10.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-01-06,-52497.0,-169598.0,-7000.0,-229095.0,12062.0,658.0,251.0,0.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-01-07,108664.0,9311000.0,27000.0,9446664.0,11637.0,698.0,-425.0,40.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-01-10,-29630.0,-1540000.0,49000.0,-1520630.0,11878.0,672.0,241.0,-26.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-01-11,-110972.0,718000.0,-25000.0,582028.0,11621.0,712.0,-257.0,40.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-01-12,27995.0,-412000.0,0.0,-384005.0,11614.0,707.0,-7.0,-5.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-01-13,901854.0,7934900.0,4496000.0,13332754.0,11266.0,830.0,-348.0,123.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-01-14,-514048.0,-1190500.0,7731.0,-1696817.0,11607.0,698.0,341.0,-132.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-01-17,2269346.0,7044822.0,0.0,9314168.0,11067.0,779.0,-540.0,81.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-01-18,-631368.0,2392000.0,202000.0,1962632.0,10578.0,809.0,-489.0,30.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-01-19,-253956.0,1857000.0,-55000.0,1548044.0,10288.0,585.0,-290.0,-224.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-01-20,30871.0,-1357000.0,29000.0,-1297129.0,10344.0,551.0,56.0,-34.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-01-21,43587.0,2000000.0,58000.0,2101587.0,9941.0,498.0,-403.0,-53.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-01-24,-103614.0,-2271000.0,129000.0,-2245614.0,9757.0,431.0,-184.0,-67.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-01-25,281854.0,-421000.0,136000.0,-3146.0,9384.0,396.0,-373.0,-35.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-01-26,-83000.0,-672000.0,43000.0,-712000.0,9497.0,352.0,113.0,-44.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-02-07,-246888.0,-4988740.0,49000.0,-5186628.0,10333.0,275.0,836.0,-77.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-02-08,308880.0,-4771507.0,81000.0,-4381627.0,10725.0,304.0,392.0,29.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-02-09,549899.0,-4062000.0,140000.0,-3372101.0,11695.0,303.0,970.0,-1.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-02-10,303000.0,787149.0,13000.0,1103149.0,10926.0,300.0,-769.0,-3.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-02-11,-49253.0,-2310500.0,-7000.0,-2366753.0,10855.0,292.0,-71.0,-8.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-02-14,-385683.0,-4517000.0,-197000.0,-5099683.0,10847.0,286.0,-8.0,-6.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-02-15,73467.0,-3633999.0,-190000.0,-3750532.0,10944.0,330.0,97.0,44.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-02-16,-433086.0,-2533000.0,20000.0,-2946086.0,10896.0,288.0,-48.0,-42.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-02-17,111604.0,174000.0,12000.0,297604.0,10735.0,280.0,-161.0,-8.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-02-18,-153033.0,-263000.0,21000.0,-395033.0,10663.0,271.0,-72.0,-9.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-02-21,-62112.0,-1299000.0,-21465.0,-1382577.0,10625.0,265.0,-38.0,-6.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-02-22,-492446.0,-2377798.0,152000.0,-2718244.0,10588.0,252.0,-37.0,-13.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-02-23,-23049.0,81000.0,30000.0,87951.0,10528.0,261.0,-60.0,9.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-02-24,-56359.0,-1161000.0,191000.0,-1026359.0,10198.0,263.0,-330.0,2.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-02-25,-52088.0,-277000.0,215000.0,-114088.0,10132.0,287.0,-66.0,24.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-03-01,34979.0,-1304000.0,107000.0,-1162021.0,10233.0,257.0,101.0,-30.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-03-02,-61005.0,-607000.0,61000.0,-607005.0,10135.0,263.0,-98.0,6.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-03-03,-230000.0,1180000.0,31000.0,981000.0,10133.0,262.0,-2.0,-1.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-03-04,-229000.0,-268000.0,45000.0,-452000.0,10004.0,289.0,-129.0,27.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-03-07,-112203.0,-3234000.0,-756000.0,-4102203.0,10056.0,254.0,52.0,-35.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-03-08,-8349.0,-4100000.0,290000.0,-3818349.0,9886.0,260.0,-170.0,6.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-03-09,-144372.0,-2266000.0,16000.0,-2394372.0,10078.0,255.0,192.0,-5.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-03-10,28957.0,-421000.0,12000.0,-380043.0,9895.0,248.0,-183.0,-7.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-03-11,5190.0,-918200.0,45000.0,-868010.0,9943.0,253.0,48.0,5.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-03-14,96972.0,2623264.0,50000.0,2770236.0,9796.0,259.0,-147.0,6.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-03-15,-51384.0,-1071000.0,117000.0,-1005384.0,9828.0,252.0,32.0,-7.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-03-16,51394.0,-275000.0,109000.0,-114606.0,9858.0,256.0,30.0,4.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-03-17,87178.0,-1226000.0,1000.0,-1137822.0,9971.0,243.0,113.0,-13.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-03-18,163380.0,-252223.0,237000.0,148157.0,9971.0,248.0,0.0,5.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-03-21,-20000.0,1034000.0,168000.0,1182000.0,10006.0,283.0,35.0,35.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-03-22,66701.0,-438000.0,1145000.0,773701.0,10143.0,283.0,137.0,0.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-03-23,238563.0,-1221000.0,1150000.0,167563.0,10172.0,277.0,29.0,-6.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-03-24,116405.0,273708.0,1112000.0,1502113.0,10144.0,277.0,-28.0,0.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-03-25,91176.0,-1652000.0,80000.0,-1480824.0,10410.0,271.0,266.0,-6.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-03-28,162526.0,-817664.0,1000.0,-654138.0,10359.0,276.0,-51.0,5.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-03-29,53987.0,-1234000.0,20000.0,-1160013.0,10324.0,293.0,-35.0,17.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-03-30,229000.0,-1380000.0,166000.0,-985000.0,10357.0,265.0,33.0,-28.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-03-31,5006.0,-537000.0,4000.0,-527994.0,10295.0,267.0,-62.0,2.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-04-01,154958.0,-2215000.0,69000.0,-1991042.0,10310.0,290.0,15.0,23.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-04-06,363049.0,-4800000.0,115000.0,-4321951.0,10672.0,311.0,362.0,21.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-04-07,600205.0,-3228005.0,108000.0,-2519800.0,10763.0,251.0,91.0,-60.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-04-08,115000.0,-2058000.0,177000.0,-1766000.0,11092.0,273.0,329.0,22.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-04-11,268593.0,-4160222.0,161000.0,-3730629.0,10843.0,242.0,-249.0,-31.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-04-12,479747.0,-1691895.0,-18000.0,-1230148.0,10728.0,236.0,-115.0,-6.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-04-13,78805.0,-39000.0,39000.0,78805.0,10747.0,205.0,19.0,-31.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-04-14,-66974.0,-347000.0,-22000.0,-435974.0,10709.0,208.0,-38.0,3.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-04-15,60181.0,-912000.0,89000.0,-762819.0,10693.0,197.0,-16.0,-11.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-04-18,270856.0,-778000.0,64000.0,-443144.0,10702.0,188.0,9.0,-9.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-04-19,87457.0,121967.0,2000.0,211424.0,10626.0,151.0,-76.0,-37.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-04-20,48142.0,-138000.0,140000.0,50142.0,10581.0,136.0,-45.0,-15.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-04-21,131681.0,-435000.0,183000.0,-120319.0,10600.0,87.0,19.0,-49.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-04-22,8364.0,-180000.0,26000.0,-145636.0,10532.0,0.0,-68.0,-87.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-04-25,537389.0,-1466000.0,66000.0,-862611.0,10445.0,0.0,-87.0,0.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-04-26,-187519.0,-610746.0,-12000.0,-810265.0,10440.0,0.0,-5.0,0.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-04-27,401138.0,-517000.0,72000.0,-43862.0,10288.0,0.0,-152.0,0.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-04-28,-554000.0,1268000.0,2000.0,716000.0,10219.0,45.0,-69.0,45.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-04-29,-325419.0,-1065000.0,14000.0,-1376419.0,10325.0,50.0,106.0,5.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-05-03,34681.0,367000.0,26000.0,427681.0,10216.0,73.0,-109.0,23.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-05-04,33601.0,-467000.0,-1494000.0,-1927399.0,10310.0,65.0,94.0,-8.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-05-05,-308065.0,1249000.0,53000.0,993935.0,10792.0,57.0,482.0,-8.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-05-06,231915.0,1175000.0,2000000.0,3406915.0,10248.0,75.0,-544.0,18.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-05-09,37701.0,9421000.0,-1319000.0,8139701.0,9700.0,417.0,-548.0,342.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-05-10,15219.0,4920124.0,339000.0,5274343.0,9917.0,430.0,217.0,13.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-05-11,-101049.0,2457212.0,405000.0,2761163.0,10134.0,463.0,217.0,33.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-05-12,288136.0,3520774.0,-11000.0,3797910.0,10117.0,393.0,-17.0,-70.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-05-13,430000.0,1875946.0,7000.0,2312946.0,10211.0,447.0,94.0,54.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-05-16,715000.0,161447.0,-412000.0,464447.0,9715.0,408.0,-496.0,-39.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-05-17,478072.0,3142890.0,6000.0,3626962.0,9395.0,447.0,-320.0,39.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-05-18,-244000.0,1151041.0,34000.0,941041.0,9407.0,424.0,12.0,-23.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-05-19,491294.0,7111100.0,85000.0,7687394.0,8867.0,485.0,-540.0,61.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-05-20,-25000.0,-2233100.0,814000.0,-1444100.0,8968.0,476.0,101.0,-9.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-05-23,43537.0,269120.0,1212000.0,1524657.0,8786.0,627.0,-182.0,151.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-05-24,23197.0,776285.0,528000.0,1327482.0,8567.0,708.0,-219.0,81.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-05-25,138307.0,3880.0,2243000.0,2385187.0,8829.0,747.0,262.0,39.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-05-26,121510.0,-710461.0,-270000.0,-858951.0,8890.0,753.0,61.0,6.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-05-27,600069.0,112028.0,1163000.0,1875097.0,9115.0,771.0,225.0,18.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-05-30,88498.0,406000.0,2181000.0,2675498.0,9351.0,744.0,236.0,-27.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-05-31,225485.0,2277000.0,1382834.0,3885319.0,9275.0,810.0,-76.0,66.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-06-01,-231674.0,628000.0,-17000.0,379326.0,9319.0,817.0,44.0,7.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-06-02,-79000.0,1341000.0,-21000.0,1241000.0,9238.0,827.0,-81.0,10.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-06-06,283749.0,1949410.0,-6000.0,2227159.0,9247.0,845.0,9.0,18.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-06-07,158154.0,1836000.0,-6000.0,1988154.0,9177.0,849.0,-70.0,4.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-06-08,-74478.0,136716.0,-10000.0,52238.0,9146.0,844.0,-31.0,-5.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-06-09,-6342.0,525000.0,-12000.0,506658.0,8699.0,862.0,-447.0,18.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-06-10,215000.0,361000.0,-5000.0,571000.0,8676.0,872.0,-23.0,10.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-06-13,366041.0,1776000.0,-8000.0,2134041.0,8420.0,847.0,-256.0,-25.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-06-14,289275.0,2226614.0,0.0,2515889.0,8416.0,948.0,-4.0,101.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-06-15,127450.0,-104228.0,-42000.0,-18778.0,8717.0,940.0,301.0,-8.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-06-16,834000.0,1544000.0,6000.0,2384000.0,8354.0,984.0,-363.0,44.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-06-17,584479.0,2473053.0,-922000.0,2135532.0,8331.0,1062.0,-23.0,78.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-06-20,562236.0,-376000.0,-964000.0,-777764.0,8290.0,1033.0,-41.0,-29.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-06-21,419000.0,2494500.0,-1027000.0,1886500.0,7886.0,1252.0,-404.0,219.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-06-22,453231.0,-1989000.0,-2435000.0,-3970769.0,8124.0,783.0,238.0,-469.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-06-23,908870.0,-6115.0,-822000.0,80755.0,7976.0,738.0,-148.0,-45.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-06-24,434770.0,-2636000.0,-998000.0,-3199230.0,8259.0,943.0,283.0,205.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-06-27,235378.0,-981000.0,-998000.0,-1743622.0,8276.0,754.0,17.0,-189.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-06-28,194559.0,-2506050.0,2000.0,-2309491.0,8336.0,773.0,60.0,19.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-06-29,143341.0,-1625000.0,-771000.0,-2252659.0,8447.0,718.0,111.0,-55.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-06-30,543594.0,-5504000.0,-2000.0,-4962406.0,8237.0,686.0,-210.0,-32.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-07-01,672179.0,-3384000.0,3000.0,-2708821.0,7304.0,672.0,-933.0,-14.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-07-04,413062.0,-4293000.0,-110000.0,-3989938.0,7352.0,686.0,48.0,14.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-07-05,538534.0,-3001982.0,1323000.0,-1140448.0,7471.0,620.0,119.0,-66.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-07-06,322875.0,-5631000.0,18000.0,-5290125.0,7623.0,744.0,152.0,124.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-07-07,364824.0,-1803084.0,-993000.0,-2431260.0,7765.0,687.0,142.0,-57.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-07-08,161021.0,-1343000.0,16000.0,-1165979.0,7835.0,668.0,70.0,-19.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-07-11,69482.0,-4251250.0,19000.0,-4162768.0,8225.0,670.0,390.0,2.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-07-12,315501.0,-2842000.0,0.0,-2526499.0,8186.0,667.0,-39.0,-3.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-07-13,609273.0,-4941000.0,1000.0,-4330727.0,8508.0,411.0,322.0,-256.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-07-14,475996.0,-1002173.0,6000.0,-520177.0,8500.0,427.0,-8.0,16.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-07-15,799352.0,-2131866.0,301000.0,-1031514.0,8474.0,5.0,-26.0,-422.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-07-18,14428.0,-3982000.0,2478000.0,-1489572.0,8515.0,0.0,41.0,-5.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-07-19,210520.0,-3716000.0,2613000.0,-892480.0,8357.0,0.0,-158.0,0.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-07-20,2074286.0,-4140000.0,2615000.0,549286.0,8053.0,0.0,-304.0,0.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-07-21,-3005563.0,2210947.0,2438000.0,1643384.0,8083.0,68.0,30.0,68.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-07-22,27079.0,-4164895.0,2344000.0,-1793816.0,8315.0,101.0,232.0,33.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-07-25,70128.0,300000.0,92000.0,462128.0,8477.0,131.0,162.0,30.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-07-26,218310.0,375600.0,-41000.0,552910.0,8424.0,104.0,-53.0,-27.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-07-27,248000.0,544000.0,432000.0,1224000.0,8340.0,142.0,-84.0,38.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-07-28,163716.0,-185107.0,508000.0,486609.0,8238.0,181.0,-102.0,39.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-07-29,342019.0,165000.0,362000.0,869019.0,8211.0,231.0,-27.0,50.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-08-01,-415251.0,-1018410.0,736000.0,-697661.0,8181.0,229.0,-30.0,-2.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-08-02,298596.0,392000.0,768000.0,1458596.0,7306.0,228.0,-875.0,-1.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-08-03,-357900.0,789000.0,553338.0,984438.0,7159.0,221.0,-147.0,-7.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-08-04,255800.0,548000.0,353791.0,1157591.0,7062.0,223.0,-97.0,2.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-08-05,197000.0,-581000.0,250000.0,-134000.0,7385.0,223.0,323.0,0.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-08-08,-50442.0,-5581400.0,-792128.0,-6423970.0,8036.0,339.0,651.0,116.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-08-09,-24025.0,-8125700.0,-1492000.0,-9641725.0,8938.0,495.0,902.0,156.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-08-10,252848.0,-5347885.0,-89000.0,-5184037.0,9246.0,472.0,308.0,-23.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-08-11,204546.0,-2542000.0,-51564.0,-2389018.0,9328.0,423.0,82.0,-49.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-08-12,432169.0,-338000.0,-19128.0,75041.0,9087.0,394.0,-241.0,-29.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-08-15,323500.0,-1207000.0,-359000.0,-1242500.0,9442.0,400.0,355.0,6.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-08-16,14207.0,-3950000.0,793000.0,-3142793.0,9286.0,429.0,-156.0,29.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-08-17,-87560.0,-2922800.0,214000.0,-2796360.0,9552.0,454.0,266.0,25.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-08-18,275549.0,-2912085.0,7000.0,-2629536.0,9831.0,469.0,279.0,15.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-08-19,115947.0,1218000.0,184000.0,1517947.0,9529.0,543.0,-302.0,74.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-08-22,214000.0,128000.0,500000.0,842000.0,9550.0,566.0,21.0,23.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-08-23,402447.0,-3635900.0,176000.0,-3057453.0,9886.0,474.0,336.0,-92.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-08-24,278714.0,-712000.0,431000.0,-2286.0,9924.0,536.0,38.0,62.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-08-25,342857.0,-1730000.0,301436.0,-1085707.0,10149.0,543.0,225.0,7.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-08-26,92002.0,-349000.0,340000.0,83002.0,10197.0,544.0,48.0,1.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-08-29,478312.0,-1249000.0,92000.0,-678688.0,10161.0,437.0,-36.0,-107.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-08-30,313338.0,-5305000.0,-62000.0,-5053662.0,10615.0,433.0,454.0,-4.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-08-31,292611.0,-130861.0,80000.0,241750.0,10557.0,432.0,-58.0,-1.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-09-01,110938.0,-2392000.0,192000.0,-2089062.0,10621.0,474.0,64.0,42.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-09-02,448901.0,-3591312.0,128000.0,-3014411.0,10819.0,454.0,198.0,-20.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-09-05,296899.0,-706000.0,769000.0,359899.0,10825.0,683.0,6.0,229.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-09-06,340921.0,-2869000.0,186000.0,-2342079.0,10832.0,574.0,7.0,-109.0,,2026-07-24T11:48:54.787619+08:00
2449,2022-09-07,237628.0,-1050942.0,1163000.0,349686.0,10610.0,660.0,-222.0,86.0,,2026-07-24T11:48:54.787619+08:00
